1.5131 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.3173 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
8.3174 	EXP 	New trial (rep=0, index=0): None
8.3253 	EXP 	Instr_Exp_Text: autoDraw = True
9.7827 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
9.7831 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
9.7834 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
9.7838 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
9.7842 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
9.7845 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
9.7848 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
9.7851 	EXP 	New trial (rep=0, index=0): None
9.8292 	DATA 	Keypress: space
9.8335 	EXP 	Instr_Exp_Text: autoDraw = False
9.8335 	EXP 	Instr_TR_Old_Text: text = 'Good job so far. \n\nIn the following 6 blocks, press the corresponding key when the larger white ring intersects the smaller gray ring. Remember, the symbol may show up very late. In this case, MAKE A GUESS. This task is designed to be difficult, so it is okay to make a guess. \n\nPress one of the keys to start.'
9.8335 	EXP 	Instr_TR_Old_Text: autoDraw = True
10.1471 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
10.1473 	EXP 	New trial (rep=0, index=0): None
10.1606 	DATA 	Keypress: h
10.1642 	EXP 	Instr_TR_Old_Text: autoDraw = False
10.1642 	EXP 	Instr_Block_Num_Text: text = 'Block 1\nPress one of (H, U) to start'
10.1642 	EXP 	Instr_Block_Num_Text: autoDraw = True
10.5973 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
10.5975 	EXP 	New trial (rep=0, index=0): None
10.6412 	DATA 	Keypress: h
10.6458 	EXP 	Instr_Block_Num_Text: autoDraw = False
10.6458 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
10.6458 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
10.6458 	EXP 	Pre_Trial_HandShape: opacity = 0.0
10.6458 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
10.6458 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
10.6458 	EXP 	Pre_Trial_HandShape: autoDraw = True
10.7596 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
10.7596 	EXP 	Pre_Trial_HandShape: autoDraw = False
10.7596 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
10.7596 	EXP 	Pre_Trial_HandShape: autoDraw = False
10.7596 	EXP 	TR_Circle_Frame: opacity = 0.5
10.7596 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
10.7596 	EXP 	TR_Circle_Frame: lineWidth = 12.0
10.7596 	EXP 	TR_Circle: opacity = 1.0
10.7596 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
10.7596 	EXP 	TR_Circle: lineWidth = 12.0
10.7596 	EXP 	TR_Ctx: opacity = 0.5
10.7596 	EXP 	TR_Ctx: size = array([0.29, 0.29])
10.7596 	EXP 	TR_Ctx: fillColor = '[-1.  1. -1.] (rgb)'
10.7596 	EXP 	TR_Ctx: lineWidth = 0.0
10.7596 	EXP 	TR_Stim_Image: image = 'media/dcnb.png'
10.7596 	EXP 	TR_Circle_Frame: autoDraw = True
10.7596 	EXP 	TR_Circle: autoDraw = True
10.7596 	EXP 	TR_Ctx: autoDraw = True
11.1264 	EXP 	TR_Stim_Image: autoDraw = True
12.0475 	DATA 	Keypress: u
12.0650 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
12.0652 	EXP 	New trial (rep=0, index=0): None
12.0933 	EXP 	TR_Circle_Frame: autoDraw = False
12.0933 	EXP 	TR_Circle: autoDraw = False
12.0933 	EXP 	TR_Ctx: autoDraw = False
12.0933 	EXP 	TR_Stim_Image: autoDraw = False
12.0933 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
12.0933 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
12.0933 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
12.0933 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
12.0933 	EXP 	TR_Feedback_Text: text = 'good timing'
12.0933 	EXP 	TR_Feedback_Image: image = 'media/check.png'
12.0933 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
12.0933 	EXP 	TR_Feedback_Text: autoDraw = True
12.0933 	EXP 	TR_Feedback_Image: autoDraw = True
12.3790 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12.4000 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
12.4000 	EXP 	TR_Feedback_Text: autoDraw = False
12.4000 	EXP 	TR_Feedback_Image: autoDraw = False
12.4000 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
12.4000 	EXP 	TR_Feedback_Text: autoDraw = False
12.4000 	EXP 	TR_Feedback_Image: autoDraw = False
12.4000 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
12.4000 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
12.4000 	EXP 	Post_Trial_HandShape: opacity = 0.0
12.4000 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
12.4000 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
12.4000 	EXP 	Post_Trial_HandShape: autoDraw = True
12.4978 	EXP 	New trial (rep=1, index=0): None
12.5168 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
12.5168 	EXP 	Post_Trial_HandShape: autoDraw = False
12.5168 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
12.5168 	EXP 	Post_Trial_HandShape: autoDraw = False
12.5168 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
12.5168 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
12.5168 	EXP 	Pre_Trial_HandShape: opacity = 0.0
12.5168 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
12.5168 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
12.5168 	EXP 	Pre_Trial_HandShape: autoDraw = True
12.6275 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
12.6275 	EXP 	Pre_Trial_HandShape: autoDraw = False
12.6275 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
12.6275 	EXP 	Pre_Trial_HandShape: autoDraw = False
12.6275 	EXP 	TR_Circle_Frame: opacity = 0.5
12.6275 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
12.6275 	EXP 	TR_Circle_Frame: lineWidth = 12.0
12.6275 	EXP 	TR_Circle: opacity = 1.0
12.6275 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
12.6275 	EXP 	TR_Circle: lineWidth = 12.0
12.6275 	EXP 	TR_Ctx: opacity = 0.5
12.6275 	EXP 	TR_Ctx: size = array([0.29, 0.29])
12.6275 	EXP 	TR_Ctx: fillColor = '[ 1. -1. -1.] (rgb)'
12.6275 	EXP 	TR_Ctx: lineWidth = 0.0
12.6275 	EXP 	TR_Stim_Image: image = 'media/dfnb.png'
12.6275 	EXP 	TR_Circle_Frame: autoDraw = True
12.6275 	EXP 	TR_Circle: autoDraw = True
12.6275 	EXP 	TR_Ctx: autoDraw = True
13.5431 	EXP 	TR_Stim_Image: autoDraw = True
13.9636 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
13.9637 	EXP 	New trial (rep=0, index=0): None
13.9752 	DATA 	Keypress: h
13.9796 	EXP 	TR_Circle_Frame: autoDraw = False
13.9796 	EXP 	TR_Circle: autoDraw = False
13.9796 	EXP 	TR_Ctx: autoDraw = False
13.9796 	EXP 	TR_Stim_Image: autoDraw = False
13.9796 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
13.9796 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
13.9796 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
13.9796 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
13.9796 	EXP 	TR_Feedback_Text: text = 'good timing'
13.9796 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
13.9796 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
13.9796 	EXP 	TR_Feedback_Text: autoDraw = True
13.9796 	EXP 	TR_Feedback_Image: autoDraw = True
14.2786 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14.2965 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
14.2965 	EXP 	TR_Feedback_Text: autoDraw = False
14.2965 	EXP 	TR_Feedback_Image: autoDraw = False
14.2965 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
14.2965 	EXP 	TR_Feedback_Text: autoDraw = False
14.2965 	EXP 	TR_Feedback_Image: autoDraw = False
14.2965 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
14.2965 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
14.2965 	EXP 	Post_Trial_HandShape: opacity = 0.0
14.2965 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
14.2965 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
14.2965 	EXP 	Post_Trial_HandShape: autoDraw = True
14.3953 	EXP 	New trial (rep=2, index=0): None
14.4183 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
14.4183 	EXP 	Post_Trial_HandShape: autoDraw = False
14.4183 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
14.4183 	EXP 	Post_Trial_HandShape: autoDraw = False
14.4183 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
14.4183 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
14.4183 	EXP 	Pre_Trial_HandShape: opacity = 0.0
14.4183 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
14.4183 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
14.4183 	EXP 	Pre_Trial_HandShape: autoDraw = True
14.5265 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
14.5265 	EXP 	Pre_Trial_HandShape: autoDraw = False
14.5265 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
14.5265 	EXP 	Pre_Trial_HandShape: autoDraw = False
14.5265 	EXP 	TR_Circle_Frame: opacity = 0.5
14.5265 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
14.5265 	EXP 	TR_Circle_Frame: lineWidth = 12.0
14.5265 	EXP 	TR_Circle: opacity = 1.0
14.5265 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
14.5265 	EXP 	TR_Circle: lineWidth = 12.0
14.5265 	EXP 	TR_Ctx: opacity = 0.5
14.5265 	EXP 	TR_Ctx: size = array([0.29, 0.29])
14.5265 	EXP 	TR_Ctx: fillColor = '[-1.  1. -1.] (rgb)'
14.5265 	EXP 	TR_Ctx: lineWidth = 0.0
14.5265 	EXP 	TR_Stim_Image: image = 'media/dfnb.png'
14.5265 	EXP 	TR_Circle_Frame: autoDraw = True
14.5265 	EXP 	TR_Circle: autoDraw = True
14.5265 	EXP 	TR_Ctx: autoDraw = True
15.6096 	EXP 	TR_Stim_Image: autoDraw = True
15.8308 	DATA 	Keypress: u
15.8483 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
15.8485 	EXP 	New trial (rep=0, index=0): None
15.8629 	EXP 	TR_Circle_Frame: autoDraw = False
15.8629 	EXP 	TR_Circle: autoDraw = False
15.8629 	EXP 	TR_Ctx: autoDraw = False
15.8629 	EXP 	TR_Stim_Image: autoDraw = False
15.8629 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
15.8629 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
15.8629 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
15.8629 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
15.8629 	EXP 	TR_Feedback_Text: text = 'good timing'
15.8629 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
15.8629 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
15.8629 	EXP 	TR_Feedback_Text: autoDraw = True
15.8629 	EXP 	TR_Feedback_Image: autoDraw = True
16.1621 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16.1799 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
16.1799 	EXP 	TR_Feedback_Text: autoDraw = False
16.1799 	EXP 	TR_Feedback_Image: autoDraw = False
16.1799 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
16.1799 	EXP 	TR_Feedback_Text: autoDraw = False
16.1799 	EXP 	TR_Feedback_Image: autoDraw = False
16.1799 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
16.1799 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
16.1799 	EXP 	Post_Trial_HandShape: opacity = 0.0
16.1799 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
16.1799 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
16.1799 	EXP 	Post_Trial_HandShape: autoDraw = True
16.2795 	EXP 	New trial (rep=3, index=0): None
16.3025 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
16.3025 	EXP 	Post_Trial_HandShape: autoDraw = False
16.3025 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
16.3025 	EXP 	Post_Trial_HandShape: autoDraw = False
16.3025 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
16.3025 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
16.3025 	EXP 	Pre_Trial_HandShape: opacity = 0.0
16.3025 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
16.3025 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
16.3025 	EXP 	Pre_Trial_HandShape: autoDraw = True
16.4100 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
16.4100 	EXP 	Pre_Trial_HandShape: autoDraw = False
16.4100 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
16.4100 	EXP 	Pre_Trial_HandShape: autoDraw = False
16.4100 	EXP 	TR_Circle_Frame: opacity = 0.5
16.4100 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
16.4100 	EXP 	TR_Circle_Frame: lineWidth = 12.0
16.4100 	EXP 	TR_Circle: opacity = 1.0
16.4100 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
16.4100 	EXP 	TR_Circle: lineWidth = 12.0
16.4100 	EXP 	TR_Ctx: opacity = 0.5
16.4100 	EXP 	TR_Ctx: size = array([0.29, 0.29])
16.4100 	EXP 	TR_Ctx: fillColor = '[-1.  1. -1.] (rgb)'
16.4100 	EXP 	TR_Ctx: lineWidth = 0.0
16.4100 	EXP 	TR_Stim_Image: image = 'media/dcnb.png'
16.4100 	EXP 	TR_Circle_Frame: autoDraw = True
16.4100 	EXP 	TR_Circle: autoDraw = True
16.4100 	EXP 	TR_Ctx: autoDraw = True
16.9804 	DATA 	Mouse: Left button down, pos=(1919,545)
17.0808 	DATA 	Mouse:  Left button up, pos=(1919,545)
17.1994 	DATA 	Keypress: escape
17.3263 	EXP 	window1: mouseVisible = True
