1.5268 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
23.2364 	EXP 	Post_Trial_HandShape: opacity = 1.0
23.2364 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
23.2364 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
23.2364 	EXP 	Post_Trial_HandShape: autoDraw = True
23.3373 	EXP 	New trial (rep=7, index=0): None
23.3625 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
23.3625 	EXP 	Post_Trial_HandShape: autoDraw = False
23.3625 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
23.3625 	EXP 	Post_Trial_HandShape: autoDraw = False
23.3625 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
23.3625 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
23.3625 	EXP 	Pre_Trial_HandShape: opacity = 1.0
23.3625 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
23.3625 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
23.3625 	EXP 	Pre_Trial_HandShape: autoDraw = True
23.4902 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
23.4902 	EXP 	Pre_Trial_HandShape: autoDraw = False
23.4902 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
23.4902 	EXP 	Pre_Trial_HandShape: autoDraw = False
23.4902 	EXP 	TR_Circle_Hand: opacity = 1.0
23.4902 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
23.4902 	EXP 	TR_Circle_Hand: lineWidth = 12.0
23.4902 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
23.4902 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
23.4902 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
23.4902 	EXP 	TR_HandShape: image = 'media/hand.png'
23.4902 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
23.4902 	EXP 	TR_Circle_Hand: autoDraw = True
23.4902 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
23.4902 	EXP 	TR_HandShape: autoDraw = True
23.8831 	EXP 	TR_Stim_Hand: autoDraw = True
24.7898 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
24.7899 	EXP 	New trial (rep=0, index=0): None
24.8101 	DATA 	Keypress: u
24.8145 	EXP 	TR_Circle_Hand: autoDraw = False
24.8145 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
24.8145 	EXP 	TR_HandShape: autoDraw = False
24.8145 	EXP 	TR_Stim_Hand: autoDraw = False
24.8145 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
24.8145 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
24.8145 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
24.8145 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
24.8145 	EXP 	TR_Feedback_Text: text = 'good timing'
24.8145 	EXP 	TR_Feedback_Image: image = 'media/check.png'
24.8145 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
24.8145 	EXP 	TR_Feedback_Text: autoDraw = True
24.8145 	EXP 	TR_Feedback_Image: autoDraw = True
25.1027 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
25.1216 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
25.1216 	EXP 	TR_Feedback_Text: autoDraw = False
25.1216 	EXP 	TR_Feedback_Image: autoDraw = False
25.1216 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
25.1216 	EXP 	TR_Feedback_Text: autoDraw = False
25.1216 	EXP 	TR_Feedback_Image: autoDraw = False
25.1216 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
25.1216 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
25.1216 	EXP 	Post_Trial_HandShape: opacity = 1.0
25.1216 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
25.1216 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
25.1216 	EXP 	Post_Trial_HandShape: autoDraw = True
25.2207 	EXP 	New trial (rep=8, index=0): None
25.2428 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
25.2428 	EXP 	Post_Trial_HandShape: autoDraw = False
25.2428 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
25.2428 	EXP 	Post_Trial_HandShape: autoDraw = False
25.2428 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
25.2428 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
25.2428 	EXP 	Pre_Trial_HandShape: opacity = 1.0
25.2428 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
25.2428 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
25.2428 	EXP 	Pre_Trial_HandShape: autoDraw = True
25.3692 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
25.3692 	EXP 	Pre_Trial_HandShape: autoDraw = False
25.3692 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
25.3692 	EXP 	Pre_Trial_HandShape: autoDraw = False
25.3692 	EXP 	TR_Circle_Hand: opacity = 1.0
25.3692 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
25.3692 	EXP 	TR_Circle_Hand: lineWidth = 12.0
25.3692 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
25.3692 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
25.3692 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
25.3692 	EXP 	TR_HandShape: image = 'media/hand.png'
25.3692 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
25.3692 	EXP 	TR_Circle_Hand: autoDraw = True
25.3692 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
25.3692 	EXP 	TR_HandShape: autoDraw = True
26.3173 	EXP 	TR_Stim_Hand: autoDraw = True
26.6414 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
26.6416 	EXP 	New trial (rep=0, index=0): None
26.6622 	DATA 	Keypress: h
26.6667 	EXP 	TR_Circle_Hand: autoDraw = False
26.6667 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
26.6667 	EXP 	TR_HandShape: autoDraw = False
26.6667 	EXP 	TR_Stim_Hand: autoDraw = False
26.6667 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
26.6667 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
26.6667 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
26.6667 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
26.6667 	EXP 	TR_Feedback_Text: text = 'good timing'
26.6667 	EXP 	TR_Feedback_Image: image = 'media/check.png'
26.6667 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
26.6667 	EXP 	TR_Feedback_Text: autoDraw = True
26.6667 	EXP 	TR_Feedback_Image: autoDraw = True
26.9523 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
26.9738 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
26.9738 	EXP 	TR_Feedback_Text: autoDraw = False
26.9738 	EXP 	TR_Feedback_Image: autoDraw = False
26.9738 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
26.9738 	EXP 	TR_Feedback_Text: autoDraw = False
26.9738 	EXP 	TR_Feedback_Image: autoDraw = False
26.9738 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
26.9738 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
26.9738 	EXP 	Post_Trial_HandShape: opacity = 1.0
26.9738 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
26.9738 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
26.9738 	EXP 	Post_Trial_HandShape: autoDraw = True
27.0714 	EXP 	New trial (rep=9, index=0): None
27.0969 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
27.0969 	EXP 	Post_Trial_HandShape: autoDraw = False
27.0969 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
27.0969 	EXP 	Post_Trial_HandShape: autoDraw = False
27.0969 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
27.0969 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
27.0969 	EXP 	Pre_Trial_HandShape: opacity = 1.0
27.0969 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
27.0969 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
27.0969 	EXP 	Pre_Trial_HandShape: autoDraw = True
27.2170 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
27.2170 	EXP 	Pre_Trial_HandShape: autoDraw = False
27.2170 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
27.2170 	EXP 	Pre_Trial_HandShape: autoDraw = False
27.2170 	EXP 	TR_Circle_Hand: opacity = 1.0
27.2170 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
27.2170 	EXP 	TR_Circle_Hand: lineWidth = 12.0
27.2170 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
27.2170 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
27.2170 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
27.2170 	EXP 	TR_HandShape: image = 'media/hand.png'
27.2170 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
27.2170 	EXP 	TR_Circle_Hand: autoDraw = True
27.2170 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
27.2170 	EXP 	TR_HandShape: autoDraw = True
28.2998 	EXP 	TR_Stim_Hand: autoDraw = True
28.4878 	DATA 	Keypress: u
28.5053 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
28.5055 	EXP 	New trial (rep=0, index=0): None
28.5241 	EXP 	TR_Circle_Hand: autoDraw = False
28.5241 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
28.5241 	EXP 	TR_HandShape: autoDraw = False
28.5241 	EXP 	TR_Stim_Hand: autoDraw = False
28.5241 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
28.5241 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
28.5241 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
28.5241 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
28.5241 	EXP 	TR_Feedback_Text: text = 'good timing'
28.5241 	EXP 	TR_Feedback_Image: image = 'media/check.png'
28.5241 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
28.5241 	EXP 	TR_Feedback_Text: autoDraw = True
28.5241 	EXP 	TR_Feedback_Image: autoDraw = True
28.8197 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
28.8438 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
28.8438 	EXP 	TR_Feedback_Text: autoDraw = False
28.8438 	EXP 	TR_Feedback_Image: autoDraw = False
28.8438 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
28.8438 	EXP 	TR_Feedback_Text: autoDraw = False
28.8438 	EXP 	TR_Feedback_Image: autoDraw = False
28.8438 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
28.8438 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
28.8438 	EXP 	Post_Trial_HandShape: opacity = 1.0
28.8438 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
28.8438 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
28.8438 	EXP 	Post_Trial_HandShape: autoDraw = True
28.9421 	EXP 	New trial (rep=10, index=0): None
28.9743 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
28.9743 	EXP 	Post_Trial_HandShape: autoDraw = False
28.9743 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
28.9743 	EXP 	Post_Trial_HandShape: autoDraw = False
28.9743 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
28.9743 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
28.9743 	EXP 	Pre_Trial_HandShape: opacity = 1.0
28.9743 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
28.9743 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
28.9743 	EXP 	Pre_Trial_HandShape: autoDraw = True
29.1090 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
29.1090 	EXP 	Pre_Trial_HandShape: autoDraw = False
29.1090 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
29.1090 	EXP 	Pre_Trial_HandShape: autoDraw = False
29.1090 	EXP 	TR_Circle_Hand: opacity = 1.0
29.1090 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
29.1090 	EXP 	TR_Circle_Hand: lineWidth = 12.0
29.1090 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
29.1090 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
29.1090 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
29.1090 	EXP 	TR_HandShape: image = 'media/hand.png'
29.1090 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
29.1090 	EXP 	TR_Circle_Hand: autoDraw = True
29.1090 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
29.1090 	EXP 	TR_HandShape: autoDraw = True
29.9688 	EXP 	TR_Stim_Hand: autoDraw = True
30.3897 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
30.3899 	EXP 	New trial (rep=0, index=0): None
30.4047 	DATA 	Keypress: u
30.4092 	EXP 	TR_Circle_Hand: autoDraw = False
30.4092 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
30.4092 	EXP 	TR_HandShape: autoDraw = False
30.4092 	EXP 	TR_Stim_Hand: autoDraw = False
30.4092 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
30.4092 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
30.4092 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
30.4092 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
30.4092 	EXP 	TR_Feedback_Text: text = 'good timing'
30.4092 	EXP 	TR_Feedback_Image: image = 'media/check.png'
30.4092 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
30.4092 	EXP 	TR_Feedback_Text: autoDraw = True
30.4092 	EXP 	TR_Feedback_Image: autoDraw = True
30.7075 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
30.7386 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
30.7386 	EXP 	TR_Feedback_Text: autoDraw = False
30.7386 	EXP 	TR_Feedback_Image: autoDraw = False
30.7386 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
30.7386 	EXP 	TR_Feedback_Text: autoDraw = False
30.7386 	EXP 	TR_Feedback_Image: autoDraw = False
30.7386 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
30.7386 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
30.7386 	EXP 	Post_Trial_HandShape: opacity = 1.0
30.7386 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
30.7386 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
30.7386 	EXP 	Post_Trial_HandShape: autoDraw = True
30.8419 	EXP 	New trial (rep=11, index=0): None
30.8690 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
30.8690 	EXP 	Post_Trial_HandShape: autoDraw = False
30.8690 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
30.8690 	EXP 	Post_Trial_HandShape: autoDraw = False
30.8690 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
30.8690 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
30.8690 	EXP 	Pre_Trial_HandShape: opacity = 1.0
30.8690 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
30.8690 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
30.8690 	EXP 	Pre_Trial_HandShape: autoDraw = True
30.9962 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
30.9962 	EXP 	Pre_Trial_HandShape: autoDraw = False
30.9962 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
30.9962 	EXP 	Pre_Trial_HandShape: autoDraw = False
30.9962 	EXP 	TR_Circle_Hand: opacity = 1.0
30.9962 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
30.9962 	EXP 	TR_Circle_Hand: lineWidth = 12.0
30.9962 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
30.9962 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
30.9962 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
30.9962 	EXP 	TR_HandShape: image = 'media/hand.png'
30.9962 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
30.9962 	EXP 	TR_Circle_Hand: autoDraw = True
30.9962 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
30.9962 	EXP 	TR_HandShape: autoDraw = True
32.3631 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
32.3635 	EXP 	New trial (rep=0, index=0): None
32.3798 	DATA 	Keypress: h
32.3844 	EXP 	TR_Stim_Hand: autoDraw = True
32.3844 	EXP 	TR_Circle_Hand: autoDraw = False
32.3844 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
32.3844 	EXP 	TR_HandShape: autoDraw = False
32.3844 	EXP 	TR_Stim_Hand: autoDraw = False
32.3844 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
32.3844 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
32.3844 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
32.3844 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
32.3844 	EXP 	TR_Feedback_Text: text = 'good timing'
32.3844 	EXP 	TR_Feedback_Image: image = 'media/check.png'
32.3844 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
32.3844 	EXP 	TR_Feedback_Text: autoDraw = True
32.3844 	EXP 	TR_Feedback_Image: autoDraw = True
32.6875 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
32.7184 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
32.7184 	EXP 	TR_Feedback_Text: autoDraw = False
32.7184 	EXP 	TR_Feedback_Image: autoDraw = False
32.7184 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
32.7184 	EXP 	TR_Feedback_Text: autoDraw = False
32.7184 	EXP 	TR_Feedback_Image: autoDraw = False
32.7184 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
32.7184 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
32.7184 	EXP 	Post_Trial_HandShape: opacity = 1.0
32.7184 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
32.7184 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
32.7184 	EXP 	Post_Trial_HandShape: autoDraw = True
32.8200 	EXP 	New trial (rep=12, index=0): None
32.8414 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
32.8414 	EXP 	Post_Trial_HandShape: autoDraw = False
32.8414 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
32.8414 	EXP 	Post_Trial_HandShape: autoDraw = False
32.8414 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
32.8414 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
32.8414 	EXP 	Pre_Trial_HandShape: opacity = 1.0
32.8414 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
32.8414 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
32.8414 	EXP 	Pre_Trial_HandShape: autoDraw = True
32.9725 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
32.9725 	EXP 	Pre_Trial_HandShape: autoDraw = False
32.9725 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
32.9725 	EXP 	Pre_Trial_HandShape: autoDraw = False
32.9725 	EXP 	TR_Circle_Hand: opacity = 1.0
32.9725 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
32.9725 	EXP 	TR_Circle_Hand: lineWidth = 12.0
32.9725 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
32.9725 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
32.9725 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
32.9725 	EXP 	TR_HandShape: image = 'media/hand.png'
32.9725 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
32.9725 	EXP 	TR_Circle_Hand: autoDraw = True
32.9725 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
32.9725 	EXP 	TR_HandShape: autoDraw = True
33.2335 	EXP 	TR_Stim_Hand: autoDraw = True
34.2920 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
34.2923 	EXP 	New trial (rep=0, index=0): None
34.3155 	DATA 	Keypress: u
34.3202 	EXP 	TR_Circle_Hand: autoDraw = False
34.3202 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
34.3202 	EXP 	TR_HandShape: autoDraw = False
34.3202 	EXP 	TR_Stim_Hand: autoDraw = False
34.3202 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
34.3202 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
34.3202 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
34.3202 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
34.3202 	EXP 	TR_Feedback_Text: text = 'good timing'
34.3202 	EXP 	TR_Feedback_Image: image = 'media/check.png'
34.3202 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
34.3202 	EXP 	TR_Feedback_Text: autoDraw = True
34.3202 	EXP 	TR_Feedback_Image: autoDraw = True
34.6191 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
34.6379 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
34.6379 	EXP 	TR_Feedback_Text: autoDraw = False
34.6379 	EXP 	TR_Feedback_Image: autoDraw = False
34.6379 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
34.6379 	EXP 	TR_Feedback_Text: autoDraw = False
34.6379 	EXP 	TR_Feedback_Image: autoDraw = False
34.6379 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
34.6379 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
34.6379 	EXP 	Post_Trial_HandShape: opacity = 1.0
34.6379 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
34.6379 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
34.6379 	EXP 	Post_Trial_HandShape: autoDraw = True
34.7389 	EXP 	New trial (rep=13, index=0): None
34.7606 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
34.7606 	EXP 	Post_Trial_HandShape: autoDraw = False
34.7606 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
34.7606 	EXP 	Post_Trial_HandShape: autoDraw = False
34.7606 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
34.7606 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
34.7606 	EXP 	Pre_Trial_HandShape: opacity = 1.0
34.7606 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
34.7606 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
34.7606 	EXP 	Pre_Trial_HandShape: autoDraw = True
34.8741 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
34.8741 	EXP 	Pre_Trial_HandShape: autoDraw = False
34.8741 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
34.8741 	EXP 	Pre_Trial_HandShape: autoDraw = False
34.8741 	EXP 	TR_Circle_Hand: opacity = 1.0
34.8741 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
34.8741 	EXP 	TR_Circle_Hand: lineWidth = 12.0
34.8741 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
34.8741 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
34.8741 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
34.8741 	EXP 	TR_HandShape: image = 'media/hand.png'
34.8741 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
34.8741 	EXP 	TR_Circle_Hand: autoDraw = True
34.8741 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
34.8741 	EXP 	TR_HandShape: autoDraw = True
35.9001 	EXP 	TR_Stim_Hand: autoDraw = True
36.1909 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
36.1910 	EXP 	New trial (rep=0, index=0): None
36.2059 	DATA 	Keypress: h
36.2104 	EXP 	TR_Circle_Hand: autoDraw = False
36.2104 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
36.2104 	EXP 	TR_HandShape: autoDraw = False
36.2104 	EXP 	TR_Stim_Hand: autoDraw = False
36.2104 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
36.2104 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
36.2104 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
36.2104 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
36.2104 	EXP 	TR_Feedback_Text: text = 'good timing'
36.2104 	EXP 	TR_Feedback_Image: image = 'media/check.png'
36.2104 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
36.2104 	EXP 	TR_Feedback_Text: autoDraw = True
36.2104 	EXP 	TR_Feedback_Image: autoDraw = True
36.5026 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
36.5250 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
36.5250 	EXP 	TR_Feedback_Text: autoDraw = False
36.5250 	EXP 	TR_Feedback_Image: autoDraw = False
36.5250 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
36.5250 	EXP 	TR_Feedback_Text: autoDraw = False
36.5250 	EXP 	TR_Feedback_Image: autoDraw = False
36.5250 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
36.5250 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
36.5250 	EXP 	Post_Trial_HandShape: opacity = 1.0
36.5250 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
36.5250 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
36.5250 	EXP 	Post_Trial_HandShape: autoDraw = True
36.6204 	EXP 	New trial (rep=14, index=0): None
36.6453 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
36.6453 	EXP 	Post_Trial_HandShape: autoDraw = False
36.6453 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
36.6453 	EXP 	Post_Trial_HandShape: autoDraw = False
36.6453 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
36.6453 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
36.6453 	EXP 	Pre_Trial_HandShape: opacity = 1.0
36.6453 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
