1.5416 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.9091 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
8.9097 	EXP 	New trial (rep=0, index=0): None
8.9214 	EXP 	Instr_Exp_Text: autoDraw = True
9.9747 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
9.9753 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
9.9758 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
9.9763 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
9.9768 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
9.9774 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
9.9779 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
9.9784 	EXP 	New trial (rep=0, index=0): None
10.0132 	DATA 	Keypress: space
10.0171 	EXP 	Instr_Exp_Text: autoDraw = False
10.0171 	EXP 	Instr_TR_Old_Text: text = 'Good job so far. \n\nIn the following 6 blocks, press the corresponding key when the larger white ring intersects the smaller gray ring. Remember, the symbol may show up very late. In this case, MAKE A GUESS. This task is designed to be difficult, so it is okay to make a guess. \n\nPress one of the keys to start.'
10.0171 	EXP 	Instr_TR_Old_Text: autoDraw = True
10.3735 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
10.3740 	EXP 	New trial (rep=0, index=0): None
10.3925 	DATA 	Keypress: h
10.3961 	EXP 	Instr_TR_Old_Text: autoDraw = False
10.3961 	EXP 	Instr_Block_Num_Text: text = 'Block 1\nPress one of (H, U) to start'
10.3961 	EXP 	Instr_Block_Num_Text: autoDraw = True
11.7186 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
11.7188 	EXP 	New trial (rep=0, index=0): None
11.8018 	DATA 	Keypress: h
11.8064 	EXP 	Instr_Block_Num_Text: autoDraw = False
11.8064 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
11.8064 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
11.8064 	EXP 	Pre_Trial_HandShape: opacity = 0.0
11.8064 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
11.8064 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
11.8064 	EXP 	Pre_Trial_HandShape: autoDraw = True
11.9215 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
11.9215 	EXP 	Pre_Trial_HandShape: autoDraw = False
11.9215 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
11.9215 	EXP 	Pre_Trial_HandShape: autoDraw = False
11.9215 	EXP 	TR_Circle_Frame: opacity = 0.5
11.9215 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
11.9215 	EXP 	TR_Circle_Frame: lineWidth = 12.0
11.9215 	EXP 	TR_Circle: opacity = 1.0
11.9215 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
11.9215 	EXP 	TR_Circle: lineWidth = 12.0
11.9215 	EXP 	TR_Ctx: opacity = 0.5
11.9215 	EXP 	TR_Ctx: size = array([0.29, 0.29])
11.9215 	EXP 	TR_Ctx: fillColor = '[ 1. -1. -1.] (rgb)'
11.9215 	EXP 	TR_Ctx: lineWidth = 0.0
11.9215 	EXP 	TR_Stim_Image: image = 'media/dfnb.png'
11.9215 	EXP 	TR_Circle_Frame: autoDraw = True
11.9215 	EXP 	TR_Circle: autoDraw = True
11.9215 	EXP 	TR_Ctx: autoDraw = True
12.4809 	EXP 	TR_Stim_Image: autoDraw = True
13.1877 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
13.1878 	EXP 	New trial (rep=0, index=0): None
13.2300 	DATA 	Keypress: h
13.2345 	EXP 	TR_Circle_Frame: autoDraw = False
13.2345 	EXP 	TR_Circle: autoDraw = False
13.2345 	EXP 	TR_Ctx: autoDraw = False
13.2345 	EXP 	TR_Stim_Image: autoDraw = False
13.2345 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
13.2345 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
13.2345 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
13.2345 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
13.2345 	EXP 	TR_Feedback_Text: text = 'good timing'
13.2345 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
13.2345 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
13.2345 	EXP 	TR_Feedback_Text: autoDraw = True
13.2345 	EXP 	TR_Feedback_Image: autoDraw = True
13.5364 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13.5829 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
13.5829 	EXP 	TR_Feedback_Text: autoDraw = False
13.5829 	EXP 	TR_Feedback_Image: autoDraw = False
13.5829 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
13.5829 	EXP 	TR_Feedback_Text: autoDraw = False
13.5829 	EXP 	TR_Feedback_Image: autoDraw = False
13.5829 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
13.5829 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
13.5829 	EXP 	Post_Trial_HandShape: opacity = 0.0
13.5829 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
13.5829 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
13.5829 	EXP 	Post_Trial_HandShape: autoDraw = True
13.6845 	EXP 	New trial (rep=1, index=0): None
13.7071 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
13.7071 	EXP 	Post_Trial_HandShape: autoDraw = False
13.7071 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
13.7071 	EXP 	Post_Trial_HandShape: autoDraw = False
13.7071 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
13.7071 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
13.7071 	EXP 	Pre_Trial_HandShape: opacity = 0.0
13.7071 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
13.7071 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
13.7071 	EXP 	Pre_Trial_HandShape: autoDraw = True
13.8146 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
13.8146 	EXP 	Pre_Trial_HandShape: autoDraw = False
13.8146 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
13.8146 	EXP 	Pre_Trial_HandShape: autoDraw = False
13.8146 	EXP 	TR_Circle_Frame: opacity = 0.5
13.8146 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
13.8146 	EXP 	TR_Circle_Frame: lineWidth = 12.0
13.8146 	EXP 	TR_Circle: opacity = 1.0
13.8146 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
13.8146 	EXP 	TR_Circle: lineWidth = 12.0
13.8146 	EXP 	TR_Ctx: opacity = 0.5
13.8146 	EXP 	TR_Ctx: size = array([0.29, 0.29])
13.8146 	EXP 	TR_Ctx: fillColor = '[-1.  1. -1.] (rgb)'
13.8146 	EXP 	TR_Ctx: lineWidth = 0.0
13.8146 	EXP 	TR_Stim_Image: image = 'media/dfnb.png'
13.8146 	EXP 	TR_Circle_Frame: autoDraw = True
13.8146 	EXP 	TR_Circle: autoDraw = True
13.8146 	EXP 	TR_Ctx: autoDraw = True
15.1044 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
15.1046 	EXP 	New trial (rep=0, index=0): None
15.1196 	DATA 	Keypress: u
15.1240 	EXP 	TR_Circle_Frame: autoDraw = False
15.1240 	EXP 	TR_Circle: autoDraw = False
15.1240 	EXP 	TR_Ctx: autoDraw = False
15.1240 	EXP 	TR_Stim_Image: autoDraw = False
15.1240 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
15.1240 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
15.1240 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
15.1240 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
15.1240 	EXP 	TR_Feedback_Text: text = 'good timing'
15.1240 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
15.1240 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
15.1240 	EXP 	TR_Feedback_Text: autoDraw = True
15.1240 	EXP 	TR_Feedback_Image: autoDraw = True
15.4175 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15.4371 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
15.4371 	EXP 	TR_Feedback_Text: autoDraw = False
15.4371 	EXP 	TR_Feedback_Image: autoDraw = False
15.4371 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
15.4371 	EXP 	TR_Feedback_Text: autoDraw = False
15.4371 	EXP 	TR_Feedback_Image: autoDraw = False
15.4371 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
15.4371 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
15.4371 	EXP 	Post_Trial_HandShape: opacity = 0.0
15.4371 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
15.4371 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
15.4371 	EXP 	Post_Trial_HandShape: autoDraw = True
15.5332 	EXP 	New trial (rep=2, index=0): None
15.5515 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
15.5515 	EXP 	Post_Trial_HandShape: autoDraw = False
15.5515 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
15.5515 	EXP 	Post_Trial_HandShape: autoDraw = False
15.5515 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
15.5515 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
15.5515 	EXP 	Pre_Trial_HandShape: opacity = 0.0
15.5515 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
15.5515 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
15.5515 	EXP 	Pre_Trial_HandShape: autoDraw = True
15.6654 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
15.6654 	EXP 	Pre_Trial_HandShape: autoDraw = False
15.6654 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
15.6654 	EXP 	Pre_Trial_HandShape: autoDraw = False
15.6654 	EXP 	TR_Circle_Frame: opacity = 0.5
15.6654 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
15.6654 	EXP 	TR_Circle_Frame: lineWidth = 12.0
15.6654 	EXP 	TR_Circle: opacity = 1.0
15.6654 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
15.6654 	EXP 	TR_Circle: lineWidth = 12.0
15.6654 	EXP 	TR_Ctx: opacity = 0.5
15.6654 	EXP 	TR_Ctx: size = array([0.29, 0.29])
15.6654 	EXP 	TR_Ctx: fillColor = '[-1.  1. -1.] (rgb)'
15.6654 	EXP 	TR_Ctx: lineWidth = 0.0
15.6654 	EXP 	TR_Stim_Image: image = 'media/dfnb.png'
15.6654 	EXP 	TR_Circle_Frame: autoDraw = True
15.6654 	EXP 	TR_Circle: autoDraw = True
15.6654 	EXP 	TR_Ctx: autoDraw = True
16.5815 	EXP 	TR_Stim_Image: autoDraw = True
16.9710 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
16.9711 	EXP 	New trial (rep=0, index=0): None
16.9814 	DATA 	Keypress: u
16.9857 	EXP 	TR_Circle_Frame: autoDraw = False
16.9857 	EXP 	TR_Circle: autoDraw = False
16.9857 	EXP 	TR_Ctx: autoDraw = False
16.9857 	EXP 	TR_Stim_Image: autoDraw = False
16.9857 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
16.9857 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
16.9857 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
16.9857 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
16.9857 	EXP 	TR_Feedback_Text: text = 'good timing'
16.9857 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
16.9857 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
16.9857 	EXP 	TR_Feedback_Text: autoDraw = True
16.9857 	EXP 	TR_Feedback_Image: autoDraw = True
17.2838 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17.3039 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
17.3039 	EXP 	TR_Feedback_Text: autoDraw = False
17.3039 	EXP 	TR_Feedback_Image: autoDraw = False
17.3039 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
17.3039 	EXP 	TR_Feedback_Text: autoDraw = False
17.3039 	EXP 	TR_Feedback_Image: autoDraw = False
17.3039 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
17.3039 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
17.3039 	EXP 	Post_Trial_HandShape: opacity = 0.0
17.3039 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
17.3039 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
17.3039 	EXP 	Post_Trial_HandShape: autoDraw = True
17.4001 	EXP 	New trial (rep=3, index=0): None
17.4183 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
17.4183 	EXP 	Post_Trial_HandShape: autoDraw = False
17.4183 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
17.4183 	EXP 	Post_Trial_HandShape: autoDraw = False
17.4183 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
17.4183 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
17.4183 	EXP 	Pre_Trial_HandShape: opacity = 0.0
17.4183 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
17.4183 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
17.4183 	EXP 	Pre_Trial_HandShape: autoDraw = True
17.5312 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
17.5312 	EXP 	Pre_Trial_HandShape: autoDraw = False
17.5312 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
17.5312 	EXP 	Pre_Trial_HandShape: autoDraw = False
17.5312 	EXP 	TR_Circle_Frame: opacity = 0.5
17.5312 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
17.5312 	EXP 	TR_Circle_Frame: lineWidth = 12.0
17.5312 	EXP 	TR_Circle: opacity = 1.0
17.5312 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
17.5312 	EXP 	TR_Circle: lineWidth = 12.0
17.5312 	EXP 	TR_Ctx: opacity = 0.5
17.5312 	EXP 	TR_Ctx: size = array([0.29, 0.29])
17.5312 	EXP 	TR_Ctx: fillColor = '[ 1. -1. -1.] (rgb)'
17.5312 	EXP 	TR_Ctx: lineWidth = 0.0
17.5312 	EXP 	TR_Stim_Image: image = 'media/dfnb.png'
17.5312 	EXP 	TR_Circle_Frame: autoDraw = True
17.5312 	EXP 	TR_Circle: autoDraw = True
17.5312 	EXP 	TR_Ctx: autoDraw = True
18.4646 	EXP 	TR_Stim_Image: autoDraw = True
18.8360 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
18.8362 	EXP 	New trial (rep=0, index=0): None
18.8469 	DATA 	Keypress: h
18.8513 	EXP 	TR_Circle_Frame: autoDraw = False
18.8513 	EXP 	TR_Circle: autoDraw = False
18.8513 	EXP 	TR_Ctx: autoDraw = False
18.8513 	EXP 	TR_Stim_Image: autoDraw = False
18.8513 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
18.8513 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
18.8513 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
18.8513 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
18.8513 	EXP 	TR_Feedback_Text: text = 'good timing'
18.8513 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
18.8513 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
18.8513 	EXP 	TR_Feedback_Text: autoDraw = True
18.8513 	EXP 	TR_Feedback_Image: autoDraw = True
19.1516 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
19.1720 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
19.1720 	EXP 	TR_Feedback_Text: autoDraw = False
19.1720 	EXP 	TR_Feedback_Image: autoDraw = False
19.1720 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
19.1720 	EXP 	TR_Feedback_Text: autoDraw = False
19.1720 	EXP 	TR_Feedback_Image: autoDraw = False
19.1720 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
19.1720 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
19.1720 	EXP 	Post_Trial_HandShape: opacity = 0.0
19.1720 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
19.1720 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
19.1720 	EXP 	Post_Trial_HandShape: autoDraw = True
19.2665 	EXP 	New trial (rep=4, index=0): None
19.2868 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
19.2868 	EXP 	Post_Trial_HandShape: autoDraw = False
19.2868 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
19.2868 	EXP 	Post_Trial_HandShape: autoDraw = False
19.2868 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
19.2868 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
19.2868 	EXP 	Pre_Trial_HandShape: opacity = 0.0
19.2868 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
19.2868 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
19.2868 	EXP 	Pre_Trial_HandShape: autoDraw = True
19.3978 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
19.3978 	EXP 	Pre_Trial_HandShape: autoDraw = False
19.3978 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
19.3978 	EXP 	Pre_Trial_HandShape: autoDraw = False
19.3978 	EXP 	TR_Circle_Frame: opacity = 0.5
19.3978 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
19.3978 	EXP 	TR_Circle_Frame: lineWidth = 12.0
19.3978 	EXP 	TR_Circle: opacity = 1.0
19.3978 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
19.3978 	EXP 	TR_Circle: lineWidth = 12.0
19.3978 	EXP 	TR_Ctx: opacity = 0.5
19.3978 	EXP 	TR_Ctx: size = array([0.29, 0.29])
19.3978 	EXP 	TR_Ctx: fillColor = '[-1.  1. -1.] (rgb)'
19.3978 	EXP 	TR_Ctx: lineWidth = 0.0
19.3978 	EXP 	TR_Stim_Image: image = 'media/dcnb.png'
19.3978 	EXP 	TR_Circle_Frame: autoDraw = True
19.3978 	EXP 	TR_Circle: autoDraw = True
19.3978 	EXP 	TR_Ctx: autoDraw = True
19.9313 	EXP 	TR_Stim_Image: autoDraw = True
20.6359 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
20.6361 	EXP 	New trial (rep=0, index=0): None
20.6467 	DATA 	Keypress: h
20.6510 	EXP 	TR_Circle_Frame: autoDraw = False
20.6510 	EXP 	TR_Circle: autoDraw = False
20.6510 	EXP 	TR_Ctx: autoDraw = False
20.6510 	EXP 	TR_Stim_Image: autoDraw = False
20.6510 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
20.6510 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
20.6510 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
20.6510 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
20.6510 	EXP 	TR_Feedback_Text: text = 'good timing'
20.6510 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
20.6510 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
20.6510 	EXP 	TR_Feedback_Text: autoDraw = True
20.6510 	EXP 	TR_Feedback_Image: autoDraw = True
20.9515 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
20.9722 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
20.9722 	EXP 	TR_Feedback_Text: autoDraw = False
20.9722 	EXP 	TR_Feedback_Image: autoDraw = False
20.9722 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
20.9722 	EXP 	TR_Feedback_Text: autoDraw = False
20.9722 	EXP 	TR_Feedback_Image: autoDraw = False
20.9722 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
20.9722 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
20.9722 	EXP 	Post_Trial_HandShape: opacity = 0.0
20.9722 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
20.9722 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
20.9722 	EXP 	Post_Trial_HandShape: autoDraw = True
21.0667 	EXP 	New trial (rep=5, index=0): None
21.0869 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
21.0869 	EXP 	Post_Trial_HandShape: autoDraw = False
21.0869 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
21.0869 	EXP 	Post_Trial_HandShape: autoDraw = False
21.0869 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
21.0869 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
21.0869 	EXP 	Pre_Trial_HandShape: opacity = 0.0
21.0869 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
21.0869 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
21.0869 	EXP 	Pre_Trial_HandShape: autoDraw = True
21.1980 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
21.1980 	EXP 	Pre_Trial_HandShape: autoDraw = False
21.1980 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
21.1980 	EXP 	Pre_Trial_HandShape: autoDraw = False
21.1980 	EXP 	TR_Circle_Frame: opacity = 0.5
21.1980 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
21.1980 	EXP 	TR_Circle_Frame: lineWidth = 12.0
21.1980 	EXP 	TR_Circle: opacity = 1.0
21.1980 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
21.1980 	EXP 	TR_Circle: lineWidth = 12.0
21.1980 	EXP 	TR_Ctx: opacity = 0.5
21.1980 	EXP 	TR_Ctx: size = array([0.29, 0.29])
21.1980 	EXP 	TR_Ctx: fillColor = '[-1.  1. -1.] (rgb)'
21.1980 	EXP 	TR_Ctx: lineWidth = 0.0
21.1980 	EXP 	TR_Stim_Image: image = 'media/dcnb.png'
21.1980 	EXP 	TR_Circle_Frame: autoDraw = True
21.1980 	EXP 	TR_Circle: autoDraw = True
21.1980 	EXP 	TR_Ctx: autoDraw = True
21.5815 	EXP 	TR_Stim_Image: autoDraw = True
22.4028 	DATA 	Keypress: u
22.4201 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
22.4203 	EXP 	New trial (rep=0, index=0): None
22.4824 	EXP 	TR_Circle_Frame: autoDraw = False
22.4824 	EXP 	TR_Circle: autoDraw = False
22.4824 	EXP 	TR_Ctx: autoDraw = False
22.4824 	EXP 	TR_Stim_Image: autoDraw = False
22.4824 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
22.4824 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
22.4824 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
22.4824 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
22.4824 	EXP 	TR_Feedback_Text: text = 'good timing'
22.4824 	EXP 	TR_Feedback_Image: image = 'media/check.png'
22.4824 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
22.4824 	EXP 	TR_Feedback_Text: autoDraw = True
22.4824 	EXP 	TR_Feedback_Image: autoDraw = True
22.7844 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
22.8051 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
22.8051 	EXP 	TR_Feedback_Text: autoDraw = False
22.8051 	EXP 	TR_Feedback_Image: autoDraw = False
22.8051 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
22.8051 	EXP 	TR_Feedback_Text: autoDraw = False
22.8051 	EXP 	TR_Feedback_Image: autoDraw = False
22.8051 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
22.8051 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
22.8051 	EXP 	Post_Trial_HandShape: opacity = 0.0
22.8051 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
22.8051 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
22.8051 	EXP 	Post_Trial_HandShape: autoDraw = True
22.9010 	EXP 	New trial (rep=6, index=0): None
22.9241 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
22.9241 	EXP 	Post_Trial_HandShape: autoDraw = False
22.9241 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
22.9241 	EXP 	Post_Trial_HandShape: autoDraw = False
22.9241 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
22.9241 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
22.9241 	EXP 	Pre_Trial_HandShape: opacity = 0.0
22.9241 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
22.9241 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
22.9241 	EXP 	Pre_Trial_HandShape: autoDraw = True
23.0313 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
23.0313 	EXP 	Pre_Trial_HandShape: autoDraw = False
23.0313 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
23.0313 	EXP 	Pre_Trial_HandShape: autoDraw = False
23.0313 	EXP 	TR_Circle_Frame: opacity = 0.5
23.0313 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
23.0313 	EXP 	TR_Circle_Frame: lineWidth = 12.0
23.0313 	EXP 	TR_Circle: opacity = 1.0
23.0313 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
23.0313 	EXP 	TR_Circle: lineWidth = 12.0
23.0313 	EXP 	TR_Ctx: opacity = 0.5
23.0313 	EXP 	TR_Ctx: size = array([0.29, 0.29])
23.0313 	EXP 	TR_Ctx: fillColor = '[ 1. -1. -1.] (rgb)'
23.0313 	EXP 	TR_Ctx: lineWidth = 0.0
23.0313 	EXP 	TR_Stim_Image: image = 'media/dcnb.png'
23.0313 	EXP 	TR_Circle_Frame: autoDraw = True
23.0313 	EXP 	TR_Circle: autoDraw = True
23.0313 	EXP 	TR_Ctx: autoDraw = True
24.1481 	EXP 	TR_Stim_Image: autoDraw = True
24.2515 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
24.2516 	EXP 	New trial (rep=0, index=0): None
24.2670 	DATA 	Keypress: h
24.2717 	EXP 	TR_Circle_Frame: autoDraw = False
24.2717 	EXP 	TR_Circle: autoDraw = False
24.2717 	EXP 	TR_Ctx: autoDraw = False
24.2717 	EXP 	TR_Stim_Image: autoDraw = False
24.2717 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
