1.5316 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
86.4721 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
86.4721 	EXP 	TR_Circle_Hand: autoDraw = True
86.4721 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
86.4721 	EXP 	TR_HandShape: autoDraw = True
87.5794 	EXP 	TR_Stim_Hand: autoDraw = True
87.7833 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
87.7835 	EXP 	New trial (rep=0, index=0): None
87.7979 	DATA 	Keypress: u
87.8025 	EXP 	TR_Circle_Hand: autoDraw = False
87.8025 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
87.8025 	EXP 	TR_HandShape: autoDraw = False
87.8025 	EXP 	TR_Stim_Hand: autoDraw = False
87.8025 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
87.8025 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
87.8025 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
87.8025 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
87.8025 	EXP 	TR_Feedback_Text: text = 'good timing'
87.8025 	EXP 	TR_Feedback_Image: image = 'media/check.png'
87.8025 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
87.8025 	EXP 	TR_Feedback_Text: autoDraw = True
87.8025 	EXP 	TR_Feedback_Image: autoDraw = True
88.0980 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
88.1174 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
88.1174 	EXP 	TR_Feedback_Text: autoDraw = False
88.1174 	EXP 	TR_Feedback_Image: autoDraw = False
88.1174 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
88.1174 	EXP 	TR_Feedback_Text: autoDraw = False
88.1174 	EXP 	TR_Feedback_Image: autoDraw = False
88.1174 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
88.1174 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
88.1174 	EXP 	Post_Trial_HandShape: opacity = 1.0
88.1174 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
88.1174 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
88.1174 	EXP 	Post_Trial_HandShape: autoDraw = True
88.2196 	EXP 	New trial (rep=42, index=0): None
88.2468 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
88.2468 	EXP 	Post_Trial_HandShape: autoDraw = False
88.2468 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
88.2468 	EXP 	Post_Trial_HandShape: autoDraw = False
88.2468 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
88.2468 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
88.2468 	EXP 	Pre_Trial_HandShape: opacity = 1.0
88.2468 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
88.2468 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
88.2468 	EXP 	Pre_Trial_HandShape: autoDraw = True
88.3707 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
88.3707 	EXP 	Pre_Trial_HandShape: autoDraw = False
88.3707 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
88.3707 	EXP 	Pre_Trial_HandShape: autoDraw = False
88.3707 	EXP 	TR_Circle_Hand: opacity = 1.0
88.3707 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
88.3707 	EXP 	TR_Circle_Hand: lineWidth = 12.0
88.3707 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
88.3707 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
88.3707 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
88.3707 	EXP 	TR_HandShape: image = 'media/hand.png'
88.3707 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
88.3707 	EXP 	TR_Circle_Hand: autoDraw = True
88.3707 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
88.3707 	EXP 	TR_HandShape: autoDraw = True
88.4956 	EXP 	TR_Stim_Hand: autoDraw = True
89.6341 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
89.6344 	EXP 	New trial (rep=0, index=0): None
89.6488 	DATA 	Keypress: h
89.6534 	EXP 	TR_Circle_Hand: autoDraw = False
89.6534 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
89.6534 	EXP 	TR_HandShape: autoDraw = False
89.6534 	EXP 	TR_Stim_Hand: autoDraw = False
89.6534 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
89.6534 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
89.6534 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
89.6534 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
89.6534 	EXP 	TR_Feedback_Text: text = 'good timing'
89.6534 	EXP 	TR_Feedback_Image: image = 'media/check.png'
89.6534 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
89.6534 	EXP 	TR_Feedback_Text: autoDraw = True
89.6534 	EXP 	TR_Feedback_Image: autoDraw = True
89.9493 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
89.9806 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
89.9806 	EXP 	TR_Feedback_Text: autoDraw = False
89.9806 	EXP 	TR_Feedback_Image: autoDraw = False
89.9806 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
89.9806 	EXP 	TR_Feedback_Text: autoDraw = False
89.9806 	EXP 	TR_Feedback_Image: autoDraw = False
89.9806 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
89.9806 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
89.9806 	EXP 	Post_Trial_HandShape: opacity = 1.0
89.9806 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
89.9806 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
89.9806 	EXP 	Post_Trial_HandShape: autoDraw = True
90.0858 	EXP 	New trial (rep=43, index=0): None
90.1096 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
90.1096 	EXP 	Post_Trial_HandShape: autoDraw = False
90.1096 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
90.1096 	EXP 	Post_Trial_HandShape: autoDraw = False
90.1096 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
90.1096 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
90.1096 	EXP 	Pre_Trial_HandShape: opacity = 1.0
90.1096 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
90.1096 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
90.1096 	EXP 	Pre_Trial_HandShape: autoDraw = True
90.2215 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
90.2215 	EXP 	Pre_Trial_HandShape: autoDraw = False
90.2215 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
90.2215 	EXP 	Pre_Trial_HandShape: autoDraw = False
90.2215 	EXP 	TR_Circle_Hand: opacity = 1.0
90.2215 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
90.2215 	EXP 	TR_Circle_Hand: lineWidth = 12.0
90.2215 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
90.2215 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
90.2215 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
90.2215 	EXP 	TR_HandShape: image = 'media/hand.png'
90.2215 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
90.2215 	EXP 	TR_Circle_Hand: autoDraw = True
90.2215 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
90.2215 	EXP 	TR_HandShape: autoDraw = True
91.1954 	EXP 	TR_Stim_Hand: autoDraw = True
91.4175 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
91.4177 	EXP 	New trial (rep=0, index=0): None
91.4572 	DATA 	Keypress: u
91.4616 	EXP 	TR_Circle_Hand: autoDraw = False
91.4616 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
91.4616 	EXP 	TR_HandShape: autoDraw = False
91.4616 	EXP 	TR_Stim_Hand: autoDraw = False
91.4616 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
91.4616 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
91.4616 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
91.4616 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
91.4616 	EXP 	TR_Feedback_Text: text = 'little early'
91.4616 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
91.4616 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
91.4616 	EXP 	TR_Feedback_Text: autoDraw = True
91.4616 	EXP 	TR_Feedback_Image: autoDraw = True
91.7478 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
91.7686 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
91.7686 	EXP 	TR_Feedback_Text: autoDraw = False
91.7686 	EXP 	TR_Feedback_Image: autoDraw = False
91.7686 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
91.7686 	EXP 	TR_Feedback_Text: autoDraw = False
91.7686 	EXP 	TR_Feedback_Image: autoDraw = False
91.7686 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
91.7686 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
91.7686 	EXP 	Post_Trial_HandShape: opacity = 1.0
91.7686 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
91.7686 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
91.7686 	EXP 	Post_Trial_HandShape: autoDraw = True
91.8648 	EXP 	New trial (rep=44, index=0): None
91.8863 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
91.8863 	EXP 	Post_Trial_HandShape: autoDraw = False
91.8863 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
91.8863 	EXP 	Post_Trial_HandShape: autoDraw = False
91.8863 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
91.8863 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
91.8863 	EXP 	Pre_Trial_HandShape: opacity = 1.0
91.8863 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
91.8863 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
91.8863 	EXP 	Pre_Trial_HandShape: autoDraw = True
92.0023 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
92.0023 	EXP 	Pre_Trial_HandShape: autoDraw = False
92.0023 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
92.0023 	EXP 	Pre_Trial_HandShape: autoDraw = False
92.0023 	EXP 	TR_Circle_Hand: opacity = 1.0
92.0023 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
92.0023 	EXP 	TR_Circle_Hand: lineWidth = 12.0
92.0023 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
92.0023 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
92.0023 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
92.0023 	EXP 	TR_HandShape: image = 'media/hand.png'
92.0023 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
92.0023 	EXP 	TR_Circle_Hand: autoDraw = True
92.0023 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
92.0023 	EXP 	TR_HandShape: autoDraw = True
92.1451 	EXP 	TR_Stim_Hand: autoDraw = True
93.2342 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
93.2344 	EXP 	New trial (rep=0, index=0): None
93.2527 	DATA 	Keypress: u
93.2572 	EXP 	TR_Circle_Hand: autoDraw = False
93.2572 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
93.2572 	EXP 	TR_HandShape: autoDraw = False
93.2572 	EXP 	TR_Stim_Hand: autoDraw = False
93.2572 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
93.2572 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
93.2572 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
93.2572 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
93.2572 	EXP 	TR_Feedback_Text: text = 'good timing'
93.2572 	EXP 	TR_Feedback_Image: image = 'media/check.png'
93.2572 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
93.2572 	EXP 	TR_Feedback_Text: autoDraw = True
93.2572 	EXP 	TR_Feedback_Image: autoDraw = True
93.5479 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
93.5674 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
93.5674 	EXP 	TR_Feedback_Text: autoDraw = False
93.5674 	EXP 	TR_Feedback_Image: autoDraw = False
93.5674 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
93.5674 	EXP 	TR_Feedback_Text: autoDraw = False
93.5674 	EXP 	TR_Feedback_Image: autoDraw = False
93.5674 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
93.5674 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
93.5674 	EXP 	Post_Trial_HandShape: opacity = 1.0
93.5674 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
93.5674 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
93.5674 	EXP 	Post_Trial_HandShape: autoDraw = True
93.6672 	EXP 	New trial (rep=45, index=0): None
93.6953 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
93.6953 	EXP 	Post_Trial_HandShape: autoDraw = False
93.6953 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
93.6953 	EXP 	Post_Trial_HandShape: autoDraw = False
93.6953 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
93.6953 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
93.6953 	EXP 	Pre_Trial_HandShape: opacity = 1.0
93.6953 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
93.6953 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
93.6953 	EXP 	Pre_Trial_HandShape: autoDraw = True
93.8073 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
93.8073 	EXP 	Pre_Trial_HandShape: autoDraw = False
93.8073 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
93.8073 	EXP 	Pre_Trial_HandShape: autoDraw = False
93.8073 	EXP 	TR_Circle_Hand: opacity = 1.0
93.8073 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
93.8073 	EXP 	TR_Circle_Hand: lineWidth = 12.0
93.8073 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
93.8073 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
93.8073 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
93.8073 	EXP 	TR_HandShape: image = 'media/hand.png'
93.8073 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
93.8073 	EXP 	TR_Circle_Hand: autoDraw = True
93.8073 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
93.8073 	EXP 	TR_HandShape: autoDraw = True
95.0259 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
95.0264 	EXP 	New trial (rep=0, index=0): None
95.0512 	DATA 	Keypress: h
95.0557 	EXP 	TR_Stim_Hand: autoDraw = True
95.0557 	EXP 	TR_Circle_Hand: autoDraw = False
95.0557 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
95.0557 	EXP 	TR_HandShape: autoDraw = False
95.0557 	EXP 	TR_Stim_Hand: autoDraw = False
95.0557 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
95.0557 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
95.0557 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
95.0557 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
95.0557 	EXP 	TR_Feedback_Text: text = 'little early'
95.0557 	EXP 	TR_Feedback_Image: image = 'media/check.png'
95.0557 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
95.0557 	EXP 	TR_Feedback_Text: autoDraw = True
95.0557 	EXP 	TR_Feedback_Image: autoDraw = True
95.3488 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
95.3733 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
95.3733 	EXP 	TR_Feedback_Text: autoDraw = False
95.3733 	EXP 	TR_Feedback_Image: autoDraw = False
95.3733 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
95.3733 	EXP 	TR_Feedback_Text: autoDraw = False
95.3733 	EXP 	TR_Feedback_Image: autoDraw = False
95.3733 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
95.3733 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
95.3733 	EXP 	Post_Trial_HandShape: opacity = 1.0
95.3733 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
95.3733 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
95.3733 	EXP 	Post_Trial_HandShape: autoDraw = True
95.4654 	EXP 	New trial (rep=46, index=0): None
95.4851 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
95.4851 	EXP 	Post_Trial_HandShape: autoDraw = False
95.4851 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
95.4851 	EXP 	Post_Trial_HandShape: autoDraw = False
95.4851 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
95.4851 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
95.4851 	EXP 	Pre_Trial_HandShape: opacity = 1.0
95.4851 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
95.4851 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
95.4851 	EXP 	Pre_Trial_HandShape: autoDraw = True
95.6044 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
95.6044 	EXP 	Pre_Trial_HandShape: autoDraw = False
95.6044 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
95.6044 	EXP 	Pre_Trial_HandShape: autoDraw = False
95.6044 	EXP 	TR_Circle_Hand: opacity = 1.0
95.6044 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
95.6044 	EXP 	TR_Circle_Hand: lineWidth = 12.0
95.6044 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
95.6044 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
95.6044 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
95.6044 	EXP 	TR_HandShape: image = 'media/hand.png'
95.6044 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
95.6044 	EXP 	TR_Circle_Hand: autoDraw = True
95.6044 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
95.6044 	EXP 	TR_HandShape: autoDraw = True
96.1794 	EXP 	TR_Stim_Hand: autoDraw = True
96.7691 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
96.7693 	EXP 	New trial (rep=0, index=0): None
96.7886 	DATA 	Keypress: h
96.7932 	EXP 	TR_Circle_Hand: autoDraw = False
96.7932 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
96.7932 	EXP 	TR_HandShape: autoDraw = False
96.7932 	EXP 	TR_Stim_Hand: autoDraw = False
96.7932 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
96.7932 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
96.7932 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
96.7932 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
96.7932 	EXP 	TR_Feedback_Text: text = 'little early'
96.7932 	EXP 	TR_Feedback_Image: image = 'media/check.png'
96.7932 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
96.7932 	EXP 	TR_Feedback_Text: autoDraw = True
96.7932 	EXP 	TR_Feedback_Image: autoDraw = True
97.0817 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
97.1008 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
97.1008 	EXP 	TR_Feedback_Text: autoDraw = False
97.1008 	EXP 	TR_Feedback_Image: autoDraw = False
97.1008 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
97.1008 	EXP 	TR_Feedback_Text: autoDraw = False
97.1008 	EXP 	TR_Feedback_Image: autoDraw = False
97.1008 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
97.1008 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
97.1008 	EXP 	Post_Trial_HandShape: opacity = 1.0
97.1008 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
97.1008 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
97.1008 	EXP 	Post_Trial_HandShape: autoDraw = True
97.1990 	EXP 	New trial (rep=47, index=0): None
97.2222 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
97.2222 	EXP 	Post_Trial_HandShape: autoDraw = False
97.2222 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
97.2222 	EXP 	Post_Trial_HandShape: autoDraw = False
97.2222 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
97.2222 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
97.2222 	EXP 	Pre_Trial_HandShape: opacity = 1.0
97.2222 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
97.2222 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
97.2222 	EXP 	Pre_Trial_HandShape: autoDraw = True
97.3335 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
97.3335 	EXP 	Pre_Trial_HandShape: autoDraw = False
97.3335 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
97.3335 	EXP 	Pre_Trial_HandShape: autoDraw = False
97.3335 	EXP 	TR_Circle_Hand: opacity = 1.0
97.3335 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
97.3335 	EXP 	TR_Circle_Hand: lineWidth = 12.0
97.3335 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
97.3335 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
97.3335 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
97.3335 	EXP 	TR_HandShape: image = 'media/hand.png'
97.3335 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
97.3335 	EXP 	TR_Circle_Hand: autoDraw = True
97.3335 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
97.3335 	EXP 	TR_HandShape: autoDraw = True
97.5120 	EXP 	TR_Stim_Hand: autoDraw = True
98.4836 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
98.4837 	EXP 	New trial (rep=0, index=0): None
98.4992 	DATA 	Keypress: u
98.5038 	EXP 	TR_Circle_Hand: autoDraw = False
98.5038 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
98.5038 	EXP 	TR_HandShape: autoDraw = False
98.5038 	EXP 	TR_Stim_Hand: autoDraw = False
98.5038 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
98.5038 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
98.5038 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
98.5038 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
98.5038 	EXP 	TR_Feedback_Text: text = 'little early'
98.5038 	EXP 	TR_Feedback_Image: image = 'media/check.png'
98.5038 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
98.5038 	EXP 	TR_Feedback_Text: autoDraw = True
98.5038 	EXP 	TR_Feedback_Image: autoDraw = True
98.7979 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
98.8169 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
98.8169 	EXP 	TR_Feedback_Text: autoDraw = False
98.8169 	EXP 	TR_Feedback_Image: autoDraw = False
98.8169 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
98.8169 	EXP 	TR_Feedback_Text: autoDraw = False
98.8169 	EXP 	TR_Feedback_Image: autoDraw = False
98.8169 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
98.8169 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
98.8169 	EXP 	Post_Trial_HandShape: opacity = 1.0
98.8169 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
98.8169 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
98.8169 	EXP 	Post_Trial_HandShape: autoDraw = True
98.9146 	EXP 	New trial (rep=48, index=0): None
98.9343 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
98.9343 	EXP 	Post_Trial_HandShape: autoDraw = False
98.9343 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
98.9343 	EXP 	Post_Trial_HandShape: autoDraw = False
98.9343 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
98.9343 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
98.9343 	EXP 	Pre_Trial_HandShape: opacity = 1.0
98.9343 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
98.9343 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
98.9343 	EXP 	Pre_Trial_HandShape: autoDraw = True
99.0517 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
99.0517 	EXP 	Pre_Trial_HandShape: autoDraw = False
99.0517 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
99.0517 	EXP 	Pre_Trial_HandShape: autoDraw = False
99.0517 	EXP 	TR_Circle_Hand: opacity = 1.0
99.0517 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
99.0517 	EXP 	TR_Circle_Hand: lineWidth = 12.0
99.0517 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
99.0517 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
99.0517 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
99.0517 	EXP 	TR_HandShape: image = 'media/hand.png'
99.0517 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
99.0517 	EXP 	TR_Circle_Hand: autoDraw = True
99.0517 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
99.0517 	EXP 	TR_HandShape: autoDraw = True
99.6618 	EXP 	TR_Stim_Hand: autoDraw = True
100.3017 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
100.3018 	EXP 	New trial (rep=0, index=0): None
100.3206 	DATA 	Keypress: u
100.3252 	EXP 	TR_Circle_Hand: autoDraw = False
100.3252 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
100.3252 	EXP 	TR_HandShape: autoDraw = False
100.3252 	EXP 	TR_Stim_Hand: autoDraw = False
100.3252 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
100.3252 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
