1.5230 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
9.4204 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
9.4208 	EXP 	New trial (rep=0, index=0): None
9.4340 	EXP 	Instr_Exp_Text: autoDraw = True
10.9232 	DATA 	Keypress: h
11.5405 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
11.5407 	EXP 	New trial (rep=0, index=0): None
11.5820 	DATA 	Keypress: space
11.5861 	EXP 	Instr_Exp_Text: autoDraw = False
11.5861 	EXP 	Instr_RT_Hand_Rext: text = 'The upcoming three blocks are used to be familiar with the task. \n\nWith your Right hand, place your Index, Middle, Ring, and Pinky fingers on (H, U) respectively. Your fingers will rest on these keys for the entirety of the experiment. \n\nYou will see a hand appear on the screen. One of the fingers on the screen will light up and your job is to press the corresponding finger as quickly and as accurately as possible. \n\nReady? Press one of these keys to continue.'
11.5861 	EXP 	Instr_RT_Hand_Rext: autoDraw = True
11.9426 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
11.9429 	EXP 	New trial (rep=0, index=0): None
12.0301 	DATA 	Keypress: h
12.0348 	EXP 	Instr_RT_Hand_Rext: autoDraw = False
12.0348 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
12.0348 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
12.0348 	EXP 	Pre_Trial_HandShape: opacity = 1.0
12.0348 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
12.0348 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
12.0348 	EXP 	Pre_Trial_HandShape: autoDraw = True
12.1927 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
12.1927 	EXP 	Pre_Trial_HandShape: autoDraw = False
12.1927 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
12.1927 	EXP 	Pre_Trial_HandShape: autoDraw = False
12.1927 	EXP 	RT_Circle_Frame_Hand: opacity = 0.5
12.1927 	EXP 	RT_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
12.1927 	EXP 	RT_Circle_Frame_Hand: lineWidth = 12.0
12.1927 	EXP 	RT_HandShape: image = 'media/hand.png'
12.1927 	EXP 	RT_Stim_Hand: pos = array([-0.038,  0.075])
12.1927 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
12.1927 	EXP 	RT_HandShape: autoDraw = True
12.1927 	EXP 	RT_Stim_Hand: autoDraw = True
12.7919 	DATA 	Keypress: h
12.7963 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
12.7963 	EXP 	RT_HandShape: autoDraw = False
12.7963 	EXP 	RT_Stim_Hand: autoDraw = False
12.7963 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
12.7963 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
12.7963 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
12.7963 	EXP 	RT_Feedback_Image: image = 'media/check.png'
12.7963 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
12.7963 	EXP 	RT_Feedback_Image: autoDraw = True
13.1363 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
13.1363 	EXP 	RT_Feedback_Image: autoDraw = False
13.1363 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
13.1363 	EXP 	RT_Feedback_Image: autoDraw = False
13.1363 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
13.1363 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
13.1363 	EXP 	Post_Trial_HandShape: opacity = 1.0
13.1363 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
13.1363 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
13.1363 	EXP 	Post_Trial_HandShape: autoDraw = True
13.2386 	EXP 	New trial (rep=1, index=0): None
13.2622 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
13.2622 	EXP 	Post_Trial_HandShape: autoDraw = False
13.2622 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
13.2622 	EXP 	Post_Trial_HandShape: autoDraw = False
13.2622 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
13.2622 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
13.2622 	EXP 	Pre_Trial_HandShape: opacity = 1.0
13.2622 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
13.2622 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
13.2622 	EXP 	Pre_Trial_HandShape: autoDraw = True
13.3748 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
13.3748 	EXP 	Pre_Trial_HandShape: autoDraw = False
13.3748 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
13.3748 	EXP 	Pre_Trial_HandShape: autoDraw = False
13.3748 	EXP 	RT_Circle_Frame_Hand: opacity = 0.5
13.3748 	EXP 	RT_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
13.3748 	EXP 	RT_Circle_Frame_Hand: lineWidth = 12.0
13.3748 	EXP 	RT_HandShape: image = 'media/hand.png'
13.3748 	EXP 	RT_Stim_Hand: pos = array([-0.038,  0.075])
13.3748 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
13.3748 	EXP 	RT_HandShape: autoDraw = True
13.3748 	EXP 	RT_Stim_Hand: autoDraw = True
13.7407 	DATA 	Keypress: h
13.7745 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
13.7745 	EXP 	RT_HandShape: autoDraw = False
13.7745 	EXP 	RT_Stim_Hand: autoDraw = False
13.7745 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
13.7745 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
13.7745 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
13.7745 	EXP 	RT_Feedback_Image: image = 'media/check.png'
13.7745 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
13.7745 	EXP 	RT_Feedback_Image: autoDraw = True
14.0927 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
14.0927 	EXP 	RT_Feedback_Image: autoDraw = False
14.0927 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
14.0927 	EXP 	RT_Feedback_Image: autoDraw = False
14.0927 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
14.0927 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
14.0927 	EXP 	Post_Trial_HandShape: opacity = 1.0
14.0927 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
14.0927 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
14.0927 	EXP 	Post_Trial_HandShape: autoDraw = True
14.1882 	EXP 	New trial (rep=2, index=0): None
14.2139 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
14.2139 	EXP 	Post_Trial_HandShape: autoDraw = False
14.2139 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
14.2139 	EXP 	Post_Trial_HandShape: autoDraw = False
14.2139 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
14.2139 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
14.2139 	EXP 	Pre_Trial_HandShape: opacity = 1.0
14.2139 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
14.2139 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
14.2139 	EXP 	Pre_Trial_HandShape: autoDraw = True
14.3328 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
14.3328 	EXP 	Pre_Trial_HandShape: autoDraw = False
14.3328 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
14.3328 	EXP 	Pre_Trial_HandShape: autoDraw = False
14.3328 	EXP 	RT_Circle_Frame_Hand: opacity = 0.5
14.3328 	EXP 	RT_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
14.3328 	EXP 	RT_Circle_Frame_Hand: lineWidth = 12.0
14.3328 	EXP 	RT_HandShape: image = 'media/hand.png'
14.3328 	EXP 	RT_Stim_Hand: pos = array([0.014, 0.1  ])
14.3328 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
14.3328 	EXP 	RT_HandShape: autoDraw = True
14.3328 	EXP 	RT_Stim_Hand: autoDraw = True
14.8546 	DATA 	Keypress: u
14.8591 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
14.8591 	EXP 	RT_HandShape: autoDraw = False
14.8591 	EXP 	RT_Stim_Hand: autoDraw = False
14.8591 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
14.8591 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
14.8591 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
14.8591 	EXP 	RT_Feedback_Image: image = 'media/check.png'
14.8591 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
14.8591 	EXP 	RT_Feedback_Image: autoDraw = True
15.1723 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
15.1723 	EXP 	RT_Feedback_Image: autoDraw = False
15.1723 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
15.1723 	EXP 	RT_Feedback_Image: autoDraw = False
15.1723 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
15.1723 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
15.1723 	EXP 	Post_Trial_HandShape: opacity = 1.0
15.1723 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
15.1723 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
15.1723 	EXP 	Post_Trial_HandShape: autoDraw = True
15.2712 	EXP 	New trial (rep=3, index=0): None
15.2904 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
15.2904 	EXP 	Post_Trial_HandShape: autoDraw = False
15.2904 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
15.2904 	EXP 	Post_Trial_HandShape: autoDraw = False
15.2904 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
15.2904 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
15.2904 	EXP 	Pre_Trial_HandShape: opacity = 1.0
15.2904 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
15.2904 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
15.2904 	EXP 	Pre_Trial_HandShape: autoDraw = True
15.4084 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
15.4084 	EXP 	Pre_Trial_HandShape: autoDraw = False
15.4084 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
15.4084 	EXP 	Pre_Trial_HandShape: autoDraw = False
15.4084 	EXP 	RT_Circle_Frame_Hand: opacity = 0.5
15.4084 	EXP 	RT_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
15.4084 	EXP 	RT_Circle_Frame_Hand: lineWidth = 12.0
15.4084 	EXP 	RT_HandShape: image = 'media/hand.png'
15.4084 	EXP 	RT_Stim_Hand: pos = array([0.014, 0.1  ])
15.4084 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
15.4084 	EXP 	RT_HandShape: autoDraw = True
15.4084 	EXP 	RT_Stim_Hand: autoDraw = True
15.9385 	DATA 	Keypress: u
15.9780 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
15.9780 	EXP 	RT_HandShape: autoDraw = False
15.9780 	EXP 	RT_Stim_Hand: autoDraw = False
15.9780 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
15.9780 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
15.9780 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
15.9780 	EXP 	RT_Feedback_Image: image = 'media/check.png'
15.9780 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
15.9780 	EXP 	RT_Feedback_Image: autoDraw = True
16.2929 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
16.2929 	EXP 	RT_Feedback_Image: autoDraw = False
16.2929 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
16.2929 	EXP 	RT_Feedback_Image: autoDraw = False
16.2929 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
16.2929 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
16.2929 	EXP 	Post_Trial_HandShape: opacity = 1.0
16.2929 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
16.2929 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
16.2929 	EXP 	Post_Trial_HandShape: autoDraw = True
16.3887 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
16.3890 	EXP 	New trial (rep=0, index=0): None
16.4207 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
16.4207 	EXP 	Post_Trial_HandShape: autoDraw = False
16.4207 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
16.4207 	EXP 	Post_Trial_HandShape: autoDraw = False
16.4207 	EXP 	instr_HAND_TR_text: text = 'Great Job! \n\nNow, you need to press the corresponding finger when the larger white ring intersects the smaller grey ring. Sometimes, the finger will light up at the very last second. You will not have enough time to know which finger to press. In this case, MAKE A GUESS. Always press one of your fingers when two rings intersect. \n\nLet’s practice! Press one of the keys to continue.'
16.4207 	EXP 	instr_HAND_TR_text: autoDraw = True
17.0566 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
17.0568 	EXP 	New trial (rep=0, index=0): None
17.0679 	DATA 	Keypress: h
17.0714 	EXP 	instr_HAND_TR_text: autoDraw = False
17.0714 	EXP 	Instr_Block_Num_Text: text = 'Block 1\nPress one of (H, U) to start'
17.0714 	EXP 	Instr_Block_Num_Text: autoDraw = True
17.4410 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
17.4412 	EXP 	New trial (rep=0, index=0): None
17.4565 	DATA 	Keypress: h
17.4608 	EXP 	Instr_Block_Num_Text: autoDraw = False
17.4608 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
17.4608 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
17.4608 	EXP 	Pre_Trial_HandShape: opacity = 1.0
17.4608 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
17.4608 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
17.4608 	EXP 	Pre_Trial_HandShape: autoDraw = True
17.5993 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
17.5993 	EXP 	Pre_Trial_HandShape: autoDraw = False
17.5993 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
17.5993 	EXP 	Pre_Trial_HandShape: autoDraw = False
17.5993 	EXP 	TR_Circle_Hand: opacity = 1.0
17.5993 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
17.5993 	EXP 	TR_Circle_Hand: lineWidth = 12.0
17.5993 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
17.5993 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
17.5993 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
17.5993 	EXP 	TR_HandShape: image = 'media/hand.png'
17.5993 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
17.5993 	EXP 	TR_Circle_Hand: autoDraw = True
17.5993 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
17.5993 	EXP 	TR_HandShape: autoDraw = True
18.4519 	EXP 	TR_Stim_Hand: autoDraw = True
18.9408 	DATA 	Keypress: h
18.9569 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
18.9571 	EXP 	New trial (rep=0, index=0): None
19.0105 	EXP 	TR_Circle_Hand: autoDraw = False
19.0105 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
19.0105 	EXP 	TR_HandShape: autoDraw = False
19.0105 	EXP 	TR_Stim_Hand: autoDraw = False
19.0105 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
19.0105 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
19.0105 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
19.0105 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
19.0105 	EXP 	TR_Feedback_Text: text = 'good timing'
19.0105 	EXP 	TR_Feedback_Image: image = 'media/check.png'
19.0105 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
19.0105 	EXP 	TR_Feedback_Text: autoDraw = True
19.0105 	EXP 	TR_Feedback_Image: autoDraw = True
19.3068 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
19.3295 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
19.3295 	EXP 	TR_Feedback_Text: autoDraw = False
19.3295 	EXP 	TR_Feedback_Image: autoDraw = False
19.3295 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
19.3295 	EXP 	TR_Feedback_Text: autoDraw = False
19.3295 	EXP 	TR_Feedback_Image: autoDraw = False
19.3295 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
19.3295 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
19.3295 	EXP 	Post_Trial_HandShape: opacity = 1.0
19.3295 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
19.3295 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
19.3295 	EXP 	Post_Trial_HandShape: autoDraw = True
19.4216 	EXP 	New trial (rep=1, index=0): None
19.4453 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
19.4453 	EXP 	Post_Trial_HandShape: autoDraw = False
19.4453 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
19.4453 	EXP 	Post_Trial_HandShape: autoDraw = False
19.4453 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
19.4453 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
19.4453 	EXP 	Pre_Trial_HandShape: opacity = 1.0
19.4453 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
19.4453 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
19.4453 	EXP 	Pre_Trial_HandShape: autoDraw = True
19.5653 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
19.5653 	EXP 	Pre_Trial_HandShape: autoDraw = False
19.5653 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
19.5653 	EXP 	Pre_Trial_HandShape: autoDraw = False
19.5653 	EXP 	TR_Circle_Hand: opacity = 1.0
19.5653 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
19.5653 	EXP 	TR_Circle_Hand: lineWidth = 12.0
19.5653 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
19.5653 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
19.5653 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
19.5653 	EXP 	TR_HandShape: image = 'media/hand.png'
19.5653 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
19.5653 	EXP 	TR_Circle_Hand: autoDraw = True
19.5653 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
19.5653 	EXP 	TR_HandShape: autoDraw = True
19.6523 	EXP 	TR_Stim_Hand: autoDraw = True
20.8575 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
20.8576 	EXP 	New trial (rep=0, index=0): None
20.8741 	DATA 	Keypress: u
20.8786 	EXP 	TR_Circle_Hand: autoDraw = False
20.8786 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
20.8786 	EXP 	TR_HandShape: autoDraw = False
20.8786 	EXP 	TR_Stim_Hand: autoDraw = False
20.8786 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
20.8786 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
20.8786 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
20.8786 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
20.8786 	EXP 	TR_Feedback_Text: text = 'good timing'
20.8786 	EXP 	TR_Feedback_Image: image = 'media/check.png'
20.8786 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
20.8786 	EXP 	TR_Feedback_Text: autoDraw = True
20.8786 	EXP 	TR_Feedback_Image: autoDraw = True
21.1720 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
21.1926 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
21.1926 	EXP 	TR_Feedback_Text: autoDraw = False
21.1926 	EXP 	TR_Feedback_Image: autoDraw = False
21.1926 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
21.1926 	EXP 	TR_Feedback_Text: autoDraw = False
21.1926 	EXP 	TR_Feedback_Image: autoDraw = False
21.1926 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
21.1926 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
21.1926 	EXP 	Post_Trial_HandShape: opacity = 1.0
21.1926 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
21.1926 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
21.1926 	EXP 	Post_Trial_HandShape: autoDraw = True
21.2885 	EXP 	New trial (rep=2, index=0): None
21.3107 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
21.3107 	EXP 	Post_Trial_HandShape: autoDraw = False
21.3107 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
21.3107 	EXP 	Post_Trial_HandShape: autoDraw = False
21.3107 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
21.3107 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
21.3107 	EXP 	Pre_Trial_HandShape: opacity = 1.0
21.3107 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
21.3107 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
21.3107 	EXP 	Pre_Trial_HandShape: autoDraw = True
21.4287 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
21.4287 	EXP 	Pre_Trial_HandShape: autoDraw = False
21.4287 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
21.4287 	EXP 	Pre_Trial_HandShape: autoDraw = False
21.4287 	EXP 	TR_Circle_Hand: opacity = 1.0
21.4287 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
21.4287 	EXP 	TR_Circle_Hand: lineWidth = 12.0
21.4287 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
21.4287 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
21.4287 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
21.4287 	EXP 	TR_HandShape: image = 'media/hand.png'
21.4287 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
21.4287 	EXP 	TR_Circle_Hand: autoDraw = True
21.4287 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
21.4287 	EXP 	TR_HandShape: autoDraw = True
21.8853 	EXP 	TR_Stim_Hand: autoDraw = True
22.7925 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
22.7929 	EXP 	New trial (rep=0, index=0): None
22.8098 	DATA 	Keypress: h
22.8146 	EXP 	TR_Circle_Hand: autoDraw = False
22.8146 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
22.8146 	EXP 	TR_HandShape: autoDraw = False
22.8146 	EXP 	TR_Stim_Hand: autoDraw = False
22.8146 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
22.8146 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
22.8146 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
22.8146 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
22.8146 	EXP 	TR_Feedback_Text: text = 'good timing'
22.8146 	EXP 	TR_Feedback_Image: image = 'media/check.png'
22.8146 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
22.8146 	EXP 	TR_Feedback_Text: autoDraw = True
22.8146 	EXP 	TR_Feedback_Image: autoDraw = True
23.1049 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
23.1239 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
23.1239 	EXP 	TR_Feedback_Text: autoDraw = False
23.1239 	EXP 	TR_Feedback_Image: autoDraw = False
23.1239 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
23.1239 	EXP 	TR_Feedback_Text: autoDraw = False
23.1239 	EXP 	TR_Feedback_Image: autoDraw = False
23.1239 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
23.1239 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
23.1239 	EXP 	Post_Trial_HandShape: opacity = 1.0
23.1239 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
23.1239 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
23.1239 	EXP 	Post_Trial_HandShape: autoDraw = True
23.2216 	EXP 	New trial (rep=3, index=0): None
23.2420 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
23.2420 	EXP 	Post_Trial_HandShape: autoDraw = False
23.2420 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
23.2420 	EXP 	Post_Trial_HandShape: autoDraw = False
23.2420 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
23.2420 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
23.2420 	EXP 	Pre_Trial_HandShape: opacity = 1.0
23.2420 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
23.2420 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
23.2420 	EXP 	Pre_Trial_HandShape: autoDraw = True
23.3578 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
23.3578 	EXP 	Pre_Trial_HandShape: autoDraw = False
23.3578 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
23.3578 	EXP 	Pre_Trial_HandShape: autoDraw = False
23.3578 	EXP 	TR_Circle_Hand: opacity = 1.0
23.3578 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
23.3578 	EXP 	TR_Circle_Hand: lineWidth = 12.0
23.3578 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
23.3578 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
23.3578 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
23.3578 	EXP 	TR_HandShape: image = 'media/hand.png'
23.3578 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
23.3578 	EXP 	TR_Circle_Hand: autoDraw = True
23.3578 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
23.3578 	EXP 	TR_HandShape: autoDraw = True
23.5356 	EXP 	TR_Stim_Hand: autoDraw = True
24.0104 	DATA 	Mouse: Left button down, pos=(181,873)
24.1245 	DATA 	Mouse:  Left button up, pos=(181,873)
24.2420 	DATA 	Keypress: escape
24.3485 	EXP 	window1: mouseVisible = True
