4.5325 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
19.3514 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
19.3518 	EXP 	New trial (rep=0, index=0): None
19.3605 	EXP 	Instr_Exp_Text: autoDraw = True
19.7376 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
19.7378 	EXP 	New trial (rep=0, index=0): None
19.7798 	DATA 	Keypress: space
19.7839 	EXP 	Instr_Exp_Text: autoDraw = False
19.7839 	EXP 	Instr_RT_Hand_Rext: text = 'The upcoming three blocks are used to be familiar with the task. \n\nWith your Right hand, place your Index, Middle, Ring, and Pinky fingers on (H, U) respectively. Your fingers will rest on these keys for the entirety of the experiment. \n\nYou will see a hand appear on the screen. One of the fingers on the screen will light up and your job is to press the corresponding finger as quickly and as accurately as possible. \n\nReady? Press one of these keys to continue.'
19.7839 	EXP 	Instr_RT_Hand_Rext: autoDraw = True
20.3896 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
20.3899 	EXP 	New trial (rep=0, index=0): None
20.4978 	DATA 	Keypress: h
20.5022 	EXP 	Instr_RT_Hand_Rext: autoDraw = False
20.5022 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
20.5022 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
20.5022 	EXP 	Pre_Trial_HandShape: opacity = 0.0
20.5022 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
20.5022 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
20.5022 	EXP 	Pre_Trial_HandShape: autoDraw = True
20.6587 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
20.6587 	EXP 	Pre_Trial_HandShape: autoDraw = False
20.6587 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
20.6587 	EXP 	Pre_Trial_HandShape: autoDraw = False
20.6587 	EXP 	RT_Circle_Frame_Hand: opacity = 0.5
20.6587 	EXP 	RT_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
20.6587 	EXP 	RT_Circle_Frame_Hand: lineWidth = 12.0
20.6587 	EXP 	RT_HandShape: image = 'media/hand.png'
20.6587 	EXP 	RT_Stim_Hand: pos = array([-0.038,  0.075])
20.6587 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
20.6587 	EXP 	RT_HandShape: autoDraw = True
20.6587 	EXP 	RT_Stim_Hand: autoDraw = True
21.2357 	DATA 	Keypress: h
21.2402 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
21.2402 	EXP 	RT_HandShape: autoDraw = False
21.2402 	EXP 	RT_Stim_Hand: autoDraw = False
21.2402 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
21.2402 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
21.2402 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
21.2402 	EXP 	RT_Feedback_Image: image = 'media/check.png'
21.2402 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
21.2402 	EXP 	RT_Feedback_Image: autoDraw = True
21.5925 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
21.5925 	EXP 	RT_Feedback_Image: autoDraw = False
21.5925 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
21.5925 	EXP 	RT_Feedback_Image: autoDraw = False
21.5925 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
21.5925 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
21.5925 	EXP 	Post_Trial_HandShape: opacity = 0.0
21.5925 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
21.5925 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
21.5925 	EXP 	Post_Trial_HandShape: autoDraw = True
21.6849 	EXP 	New trial (rep=1, index=0): None
21.7143 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
21.7143 	EXP 	Post_Trial_HandShape: autoDraw = False
21.7143 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
21.7143 	EXP 	Post_Trial_HandShape: autoDraw = False
21.7143 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
21.7143 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
21.7143 	EXP 	Pre_Trial_HandShape: opacity = 0.0
21.7143 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
21.7143 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
21.7143 	EXP 	Pre_Trial_HandShape: autoDraw = True
21.8215 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
21.8215 	EXP 	Pre_Trial_HandShape: autoDraw = False
21.8215 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
21.8215 	EXP 	Pre_Trial_HandShape: autoDraw = False
21.8215 	EXP 	RT_Circle_Frame_Hand: opacity = 0.5
21.8215 	EXP 	RT_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
21.8215 	EXP 	RT_Circle_Frame_Hand: lineWidth = 12.0
21.8215 	EXP 	RT_HandShape: image = 'media/hand.png'
21.8215 	EXP 	RT_Stim_Hand: pos = array([0.014, 0.1  ])
21.8215 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
21.8215 	EXP 	RT_HandShape: autoDraw = True
21.8215 	EXP 	RT_Stim_Hand: autoDraw = True
22.5034 	DATA 	Keypress: u
22.5079 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
22.5079 	EXP 	RT_HandShape: autoDraw = False
22.5079 	EXP 	RT_Stim_Hand: autoDraw = False
22.5079 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
22.5079 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
22.5079 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
22.5079 	EXP 	RT_Feedback_Image: image = 'media/check.png'
22.5079 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
22.5079 	EXP 	RT_Feedback_Image: autoDraw = True
22.8232 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
22.8232 	EXP 	RT_Feedback_Image: autoDraw = False
22.8232 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
22.8232 	EXP 	RT_Feedback_Image: autoDraw = False
22.8232 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
22.8232 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
22.8232 	EXP 	Post_Trial_HandShape: opacity = 0.0
22.8232 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
22.8232 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
22.8232 	EXP 	Post_Trial_HandShape: autoDraw = True
22.9179 	EXP 	New trial (rep=2, index=0): None
22.9394 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
22.9394 	EXP 	Post_Trial_HandShape: autoDraw = False
22.9394 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
22.9394 	EXP 	Post_Trial_HandShape: autoDraw = False
22.9394 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
22.9394 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
22.9394 	EXP 	Pre_Trial_HandShape: opacity = 0.0
22.9394 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
22.9394 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
22.9394 	EXP 	Pre_Trial_HandShape: autoDraw = True
23.0518 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
23.0518 	EXP 	Pre_Trial_HandShape: autoDraw = False
23.0518 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
23.0518 	EXP 	Pre_Trial_HandShape: autoDraw = False
23.0518 	EXP 	RT_Circle_Frame_Hand: opacity = 0.5
23.0518 	EXP 	RT_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
23.0518 	EXP 	RT_Circle_Frame_Hand: lineWidth = 12.0
23.0518 	EXP 	RT_HandShape: image = 'media/hand.png'
23.0518 	EXP 	RT_Stim_Hand: pos = array([0.014, 0.1  ])
23.0518 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
23.0518 	EXP 	RT_HandShape: autoDraw = True
23.0518 	EXP 	RT_Stim_Hand: autoDraw = True
24.2196 	DATA 	Keypress: u
24.2750 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
24.2750 	EXP 	RT_HandShape: autoDraw = False
24.2750 	EXP 	RT_Stim_Hand: autoDraw = False
24.2750 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
24.2750 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
24.2750 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
24.2750 	EXP 	RT_Feedback_Image: image = 'media/check.png'
24.2750 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
24.2750 	EXP 	RT_Feedback_Image: autoDraw = True
24.5877 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
24.5877 	EXP 	RT_Feedback_Image: autoDraw = False
24.5877 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
24.5877 	EXP 	RT_Feedback_Image: autoDraw = False
24.5877 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
24.5877 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
24.5877 	EXP 	Post_Trial_HandShape: opacity = 0.0
24.5877 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
24.5877 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
24.5877 	EXP 	Post_Trial_HandShape: autoDraw = True
24.6846 	EXP 	New trial (rep=3, index=0): None
24.7070 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
24.7070 	EXP 	Post_Trial_HandShape: autoDraw = False
24.7070 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
24.7070 	EXP 	Post_Trial_HandShape: autoDraw = False
24.7070 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
24.7070 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
24.7070 	EXP 	Pre_Trial_HandShape: opacity = 0.0
24.7070 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
24.7070 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
24.7070 	EXP 	Pre_Trial_HandShape: autoDraw = True
24.8222 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
24.8222 	EXP 	Pre_Trial_HandShape: autoDraw = False
24.8222 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
24.8222 	EXP 	Pre_Trial_HandShape: autoDraw = False
24.8222 	EXP 	RT_Circle_Frame_Hand: opacity = 0.5
24.8222 	EXP 	RT_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
24.8222 	EXP 	RT_Circle_Frame_Hand: lineWidth = 12.0
24.8222 	EXP 	RT_HandShape: image = 'media/hand.png'
24.8222 	EXP 	RT_Stim_Hand: pos = array([-0.038,  0.075])
24.8222 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
24.8222 	EXP 	RT_HandShape: autoDraw = True
24.8222 	EXP 	RT_Stim_Hand: autoDraw = True
25.1666 	DATA 	Keypress: h
25.1711 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
25.1711 	EXP 	RT_HandShape: autoDraw = False
25.1711 	EXP 	RT_Stim_Hand: autoDraw = False
25.1711 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
25.1711 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
25.1711 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
25.1711 	EXP 	RT_Feedback_Image: image = 'media/check.png'
25.1711 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
25.1711 	EXP 	RT_Feedback_Image: autoDraw = True
25.4919 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
25.4919 	EXP 	RT_Feedback_Image: autoDraw = False
25.4919 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
25.4919 	EXP 	RT_Feedback_Image: autoDraw = False
25.4919 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
25.4919 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
25.4919 	EXP 	Post_Trial_HandShape: opacity = 0.0
25.4919 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
25.4919 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
25.4919 	EXP 	Post_Trial_HandShape: autoDraw = True
25.5842 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
25.5843 	EXP 	New trial (rep=0, index=0): None
25.6123 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
25.6123 	EXP 	Post_Trial_HandShape: autoDraw = False
25.6123 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
25.6123 	EXP 	Post_Trial_HandShape: autoDraw = False
25.6123 	EXP 	instr_HAND_TR_text: text = 'Great Job! \n\nNow, you need to press the corresponding finger when the larger white ring intersects the smaller grey ring. Sometimes, the finger will light up at the very last second. You will not have enough time to know which finger to press. In this case, MAKE A GUESS. Always press one of your fingers when two rings intersect. \n\nLet’s practice! Press one of the keys to continue.'
25.6123 	EXP 	instr_HAND_TR_text: autoDraw = True
26.2381 	DATA 	Keypress: h
26.2523 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
26.2525 	EXP 	New trial (rep=0, index=0): None
26.2665 	EXP 	instr_HAND_TR_text: autoDraw = False
26.2665 	EXP 	Instr_Block_Num_Text: text = 'Block 1\nPress one of (H, U) to start'
26.2665 	EXP 	Instr_Block_Num_Text: autoDraw = True
26.7027 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
26.7029 	EXP 	New trial (rep=0, index=0): None
26.7201 	DATA 	Keypress: h
26.7247 	EXP 	Instr_Block_Num_Text: autoDraw = False
26.7247 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
26.7247 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
26.7247 	EXP 	Pre_Trial_HandShape: opacity = 1.0
26.7247 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
26.7247 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
26.7247 	EXP 	Pre_Trial_HandShape: autoDraw = True
26.8563 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
26.8563 	EXP 	Pre_Trial_HandShape: autoDraw = False
26.8563 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
26.8563 	EXP 	Pre_Trial_HandShape: autoDraw = False
26.8563 	EXP 	TR_Circle_Hand: opacity = 1.0
26.8563 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
26.8563 	EXP 	TR_Circle_Hand: lineWidth = 12.0
26.8563 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
26.8563 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
26.8563 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
26.8563 	EXP 	TR_HandShape: image = 'media/hand.png'
26.8563 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
26.8563 	EXP 	TR_Circle_Hand: autoDraw = True
26.8563 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
26.8563 	EXP 	TR_HandShape: autoDraw = True
27.0980 	EXP 	TR_Stim_Hand: autoDraw = True
28.1705 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
28.1706 	EXP 	New trial (rep=0, index=0): None
28.2244 	DATA 	Keypress: u
28.2288 	EXP 	TR_Circle_Hand: autoDraw = False
28.2288 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
28.2288 	EXP 	TR_HandShape: autoDraw = False
28.2288 	EXP 	TR_Stim_Hand: autoDraw = False
28.2288 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
28.2288 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
28.2288 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
28.2288 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
28.2288 	EXP 	TR_Feedback_Text: text = 'good timing'
28.2288 	EXP 	TR_Feedback_Image: image = 'media/check.png'
28.2288 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
28.2288 	EXP 	TR_Feedback_Text: autoDraw = True
28.2288 	EXP 	TR_Feedback_Image: autoDraw = True
28.5180 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
28.5410 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
28.5410 	EXP 	TR_Feedback_Text: autoDraw = False
28.5410 	EXP 	TR_Feedback_Image: autoDraw = False
28.5410 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
28.5410 	EXP 	TR_Feedback_Text: autoDraw = False
28.5410 	EXP 	TR_Feedback_Image: autoDraw = False
28.5410 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
28.5410 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
28.5410 	EXP 	Post_Trial_HandShape: opacity = 1.0
28.5410 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
28.5410 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
28.5410 	EXP 	Post_Trial_HandShape: autoDraw = True
28.6346 	EXP 	New trial (rep=1, index=0): None
28.6584 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
28.6584 	EXP 	Post_Trial_HandShape: autoDraw = False
28.6584 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
28.6584 	EXP 	Post_Trial_HandShape: autoDraw = False
28.6584 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
28.6584 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
28.6584 	EXP 	Pre_Trial_HandShape: opacity = 1.0
28.6584 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
28.6584 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
28.6584 	EXP 	Pre_Trial_HandShape: autoDraw = True
28.7717 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
28.7717 	EXP 	Pre_Trial_HandShape: autoDraw = False
28.7717 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
28.7717 	EXP 	Pre_Trial_HandShape: autoDraw = False
28.7717 	EXP 	TR_Circle_Hand: opacity = 1.0
28.7717 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
28.7717 	EXP 	TR_Circle_Hand: lineWidth = 12.0
28.7717 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
28.7717 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
28.7717 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
28.7717 	EXP 	TR_HandShape: image = 'media/hand.png'
28.7717 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
28.7717 	EXP 	TR_Circle_Hand: autoDraw = True
28.7717 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
28.7717 	EXP 	TR_HandShape: autoDraw = True
29.8313 	EXP 	TR_Stim_Hand: autoDraw = True
30.1564 	DATA 	Keypress: h
30.1695 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
30.1697 	EXP 	New trial (rep=0, index=0): None
30.2209 	EXP 	TR_Circle_Hand: autoDraw = False
30.2209 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
30.2209 	EXP 	TR_HandShape: autoDraw = False
30.2209 	EXP 	TR_Stim_Hand: autoDraw = False
30.2209 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
30.2209 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
30.2209 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
30.2209 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
30.2209 	EXP 	TR_Feedback_Text: text = 'little late'
30.2209 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
30.2209 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
30.2209 	EXP 	TR_Feedback_Text: autoDraw = True
30.2209 	EXP 	TR_Feedback_Image: autoDraw = True
30.5178 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
30.5411 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
30.5411 	EXP 	TR_Feedback_Text: autoDraw = False
30.5411 	EXP 	TR_Feedback_Image: autoDraw = False
30.5411 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
30.5411 	EXP 	TR_Feedback_Text: autoDraw = False
30.5411 	EXP 	TR_Feedback_Image: autoDraw = False
30.5411 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
30.5411 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
30.5411 	EXP 	Post_Trial_HandShape: opacity = 1.0
30.5411 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
30.5411 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
30.5411 	EXP 	Post_Trial_HandShape: autoDraw = True
30.6345 	EXP 	New trial (rep=2, index=0): None
30.6583 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
30.6583 	EXP 	Post_Trial_HandShape: autoDraw = False
30.6583 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
30.6583 	EXP 	Post_Trial_HandShape: autoDraw = False
30.6583 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
30.6583 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
30.6583 	EXP 	Pre_Trial_HandShape: opacity = 1.0
30.6583 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
30.6583 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
30.6583 	EXP 	Pre_Trial_HandShape: autoDraw = True
30.7723 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
30.7723 	EXP 	Pre_Trial_HandShape: autoDraw = False
30.7723 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
30.7723 	EXP 	Pre_Trial_HandShape: autoDraw = False
30.7723 	EXP 	TR_Circle_Hand: opacity = 1.0
30.7723 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
30.7723 	EXP 	TR_Circle_Hand: lineWidth = 12.0
30.7723 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
30.7723 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
30.7723 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
30.7723 	EXP 	TR_HandShape: image = 'media/hand.png'
30.7723 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
30.7723 	EXP 	TR_Circle_Hand: autoDraw = True
30.7723 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
30.7723 	EXP 	TR_HandShape: autoDraw = True
31.8651 	EXP 	TR_Stim_Hand: autoDraw = True
32.1059 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
32.1063 	EXP 	New trial (rep=0, index=0): None
32.1279 	DATA 	Keypress: u
32.1323 	EXP 	TR_Circle_Hand: autoDraw = False
32.1323 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
32.1323 	EXP 	TR_HandShape: autoDraw = False
32.1323 	EXP 	TR_Stim_Hand: autoDraw = False
32.1323 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
32.1323 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
32.1323 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
32.1323 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
32.1323 	EXP 	TR_Feedback_Text: text = 'good timing'
32.1323 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
32.1323 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
32.1323 	EXP 	TR_Feedback_Text: autoDraw = True
32.1323 	EXP 	TR_Feedback_Image: autoDraw = True
32.4181 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
32.4376 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
32.4376 	EXP 	TR_Feedback_Text: autoDraw = False
32.4376 	EXP 	TR_Feedback_Image: autoDraw = False
32.4376 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
32.4376 	EXP 	TR_Feedback_Text: autoDraw = False
32.4376 	EXP 	TR_Feedback_Image: autoDraw = False
32.4376 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
32.4376 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
32.4376 	EXP 	Post_Trial_HandShape: opacity = 1.0
32.4376 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
32.4376 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
32.4376 	EXP 	Post_Trial_HandShape: autoDraw = True
32.5344 	EXP 	New trial (rep=3, index=0): None
32.5539 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
32.5539 	EXP 	Post_Trial_HandShape: autoDraw = False
32.5539 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
32.5539 	EXP 	Post_Trial_HandShape: autoDraw = False
32.5539 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
32.5539 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
32.5539 	EXP 	Pre_Trial_HandShape: opacity = 1.0
32.5539 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
32.5539 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
32.5539 	EXP 	Pre_Trial_HandShape: autoDraw = True
32.6717 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
32.6717 	EXP 	Pre_Trial_HandShape: autoDraw = False
32.6717 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
32.6717 	EXP 	Pre_Trial_HandShape: autoDraw = False
32.6717 	EXP 	TR_Circle_Hand: opacity = 1.0
32.6717 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
32.6717 	EXP 	TR_Circle_Hand: lineWidth = 12.0
32.6717 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
32.6717 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
32.6717 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
32.6717 	EXP 	TR_HandShape: image = 'media/hand.png'
32.6717 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
32.6717 	EXP 	TR_Circle_Hand: autoDraw = True
32.6717 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
32.6717 	EXP 	TR_HandShape: autoDraw = True
32.9154 	EXP 	TR_Stim_Hand: autoDraw = True
33.9572 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
33.9577 	EXP 	New trial (rep=0, index=0): None
33.9795 	DATA 	Keypress: h
33.9841 	EXP 	TR_Circle_Hand: autoDraw = False
33.9841 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
33.9841 	EXP 	TR_HandShape: autoDraw = False
33.9841 	EXP 	TR_Stim_Hand: autoDraw = False
33.9841 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
33.9841 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
33.9841 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
