1.5419 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
7.9933 	EXP 	Instr_Exp_Text: autoDraw = True
8.6803 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8.6810 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8.6817 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8.6834 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8.6841 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8.6846 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8.6850 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
8.6854 	EXP 	New trial (rep=0, index=0): None
8.7315 	DATA 	Keypress: space
8.7357 	EXP 	Instr_Exp_Text: autoDraw = False
8.7357 	EXP 	Instr_TR_Old_Text: text = 'Good job so far. \n\nIn the following 6 blocks, press the corresponding key when the larger white ring intersects the smaller gray ring. Remember, the symbol may show up very late. In this case, MAKE A GUESS. This task is designed to be difficult, so it is okay to make a guess. \n\nPress one of the keys to start.'
8.7357 	EXP 	Instr_TR_Old_Text: autoDraw = True
9.0077 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
9.0078 	EXP 	New trial (rep=0, index=0): None
9.0196 	DATA 	Keypress: h
9.0230 	EXP 	Instr_TR_Old_Text: autoDraw = False
9.0230 	EXP 	Instr_Block_Num_Text: text = 'Block 1\nPress one of (H, U) to start'
9.0230 	EXP 	Instr_Block_Num_Text: autoDraw = True
9.5758 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
9.5760 	EXP 	New trial (rep=0, index=0): None
9.6233 	DATA 	Keypress: h
9.6278 	EXP 	Instr_Block_Num_Text: autoDraw = False
9.6278 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
9.6278 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
9.6278 	EXP 	Pre_Trial_HandShape: opacity = 0.0
9.6278 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
9.6278 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
9.6278 	EXP 	Pre_Trial_HandShape: autoDraw = True
9.7406 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
9.7406 	EXP 	Pre_Trial_HandShape: autoDraw = False
9.7406 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
9.7406 	EXP 	Pre_Trial_HandShape: autoDraw = False
9.7406 	EXP 	TR_Circle_Frame: opacity = 0.5
9.7406 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
9.7406 	EXP 	TR_Circle_Frame: lineWidth = 12.0
9.7406 	EXP 	TR_Circle: opacity = 1.0
9.7406 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
9.7406 	EXP 	TR_Circle: lineWidth = 12.0
9.7406 	EXP 	TR_Ctx: opacity = 0.5
9.7406 	EXP 	TR_Ctx: size = array([0.29, 0.29])
9.7406 	EXP 	TR_Ctx: fillColor = '[-1.  1. -1.] (rgb)'
9.7406 	EXP 	TR_Ctx: lineWidth = 0.0
9.7406 	EXP 	TR_Stim_Image: image = 'media/dfnb.png'
9.7406 	EXP 	TR_Circle_Frame: autoDraw = True
9.7406 	EXP 	TR_Circle: autoDraw = True
9.7406 	EXP 	TR_Ctx: autoDraw = True
10.2703 	EXP 	TR_Stim_Image: autoDraw = True
10.9763 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
10.9764 	EXP 	New trial (rep=0, index=0): None
11.0020 	DATA 	Keypress: h
11.0064 	EXP 	TR_Circle_Frame: autoDraw = False
11.0064 	EXP 	TR_Circle: autoDraw = False
11.0064 	EXP 	TR_Ctx: autoDraw = False
11.0064 	EXP 	TR_Stim_Image: autoDraw = False
11.0064 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
11.0064 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
11.0064 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
11.0064 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
11.0064 	EXP 	TR_Feedback_Text: text = 'good timing'
11.0064 	EXP 	TR_Feedback_Image: image = 'media/check.png'
11.0064 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
11.0064 	EXP 	TR_Feedback_Text: autoDraw = True
11.0064 	EXP 	TR_Feedback_Image: autoDraw = True
11.3064 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11.3275 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
11.3275 	EXP 	TR_Feedback_Text: autoDraw = False
11.3275 	EXP 	TR_Feedback_Image: autoDraw = False
11.3275 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
11.3275 	EXP 	TR_Feedback_Text: autoDraw = False
11.3275 	EXP 	TR_Feedback_Image: autoDraw = False
11.3275 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
11.3275 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
11.3275 	EXP 	Post_Trial_HandShape: opacity = 0.0
11.3275 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
11.3275 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
11.3275 	EXP 	Post_Trial_HandShape: autoDraw = True
11.4244 	EXP 	New trial (rep=1, index=0): None
11.4460 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
11.4460 	EXP 	Post_Trial_HandShape: autoDraw = False
11.4460 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
11.4460 	EXP 	Post_Trial_HandShape: autoDraw = False
11.4460 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
11.4460 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
11.4460 	EXP 	Pre_Trial_HandShape: opacity = 0.0
11.4460 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
11.4460 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
11.4460 	EXP 	Pre_Trial_HandShape: autoDraw = True
11.5537 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
11.5537 	EXP 	Pre_Trial_HandShape: autoDraw = False
11.5537 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
11.5537 	EXP 	Pre_Trial_HandShape: autoDraw = False
11.5537 	EXP 	TR_Circle_Frame: opacity = 0.5
11.5537 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
11.5537 	EXP 	TR_Circle_Frame: lineWidth = 12.0
11.5537 	EXP 	TR_Circle: opacity = 1.0
11.5537 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
11.5537 	EXP 	TR_Circle: lineWidth = 12.0
11.5537 	EXP 	TR_Ctx: opacity = 0.5
11.5537 	EXP 	TR_Ctx: size = array([0.29, 0.29])
11.5537 	EXP 	TR_Ctx: fillColor = '[ 1. -1. -1.] (rgb)'
11.5537 	EXP 	TR_Ctx: lineWidth = 0.0
11.5537 	EXP 	TR_Stim_Image: image = 'media/dcnb.png'
11.5537 	EXP 	TR_Circle_Frame: autoDraw = True
11.5537 	EXP 	TR_Circle: autoDraw = True
11.5537 	EXP 	TR_Ctx: autoDraw = True
12.3536 	EXP 	TR_Stim_Image: autoDraw = True
12.8419 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
12.8421 	EXP 	New trial (rep=0, index=0): None
12.8545 	DATA 	Keypress: u
12.8589 	EXP 	TR_Circle_Frame: autoDraw = False
12.8589 	EXP 	TR_Circle: autoDraw = False
12.8589 	EXP 	TR_Ctx: autoDraw = False
12.8589 	EXP 	TR_Stim_Image: autoDraw = False
12.8589 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
12.8589 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
12.8589 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
12.8589 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
12.8589 	EXP 	TR_Feedback_Text: text = 'good timing'
12.8589 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
12.8589 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
12.8589 	EXP 	TR_Feedback_Text: autoDraw = True
12.8589 	EXP 	TR_Feedback_Image: autoDraw = True
13.1570 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13.1777 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
13.1777 	EXP 	TR_Feedback_Text: autoDraw = False
13.1777 	EXP 	TR_Feedback_Image: autoDraw = False
13.1777 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
13.1777 	EXP 	TR_Feedback_Text: autoDraw = False
13.1777 	EXP 	TR_Feedback_Image: autoDraw = False
13.1777 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
13.1777 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
13.1777 	EXP 	Post_Trial_HandShape: opacity = 0.0
13.1777 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
13.1777 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
13.1777 	EXP 	Post_Trial_HandShape: autoDraw = True
13.2734 	EXP 	New trial (rep=2, index=0): None
13.2953 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
13.2953 	EXP 	Post_Trial_HandShape: autoDraw = False
13.2953 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
13.2953 	EXP 	Post_Trial_HandShape: autoDraw = False
13.2953 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
13.2953 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
13.2953 	EXP 	Pre_Trial_HandShape: opacity = 0.0
13.2953 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
13.2953 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
13.2953 	EXP 	Pre_Trial_HandShape: autoDraw = True
13.4036 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
13.4036 	EXP 	Pre_Trial_HandShape: autoDraw = False
13.4036 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
13.4036 	EXP 	Pre_Trial_HandShape: autoDraw = False
13.4036 	EXP 	TR_Circle_Frame: opacity = 0.5
13.4036 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
13.4036 	EXP 	TR_Circle_Frame: lineWidth = 12.0
13.4036 	EXP 	TR_Circle: opacity = 1.0
13.4036 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
13.4036 	EXP 	TR_Circle: lineWidth = 12.0
13.4036 	EXP 	TR_Ctx: opacity = 0.5
13.4036 	EXP 	TR_Ctx: size = array([0.29, 0.29])
13.4036 	EXP 	TR_Ctx: fillColor = '[ 1. -1. -1.] (rgb)'
13.4036 	EXP 	TR_Ctx: lineWidth = 0.0
13.4036 	EXP 	TR_Stim_Image: image = 'media/dfnb.png'
13.4036 	EXP 	TR_Circle_Frame: autoDraw = True
13.4036 	EXP 	TR_Circle: autoDraw = True
13.4036 	EXP 	TR_Ctx: autoDraw = True
13.4372 	EXP 	TR_Stim_Image: autoDraw = True
14.6926 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
14.6927 	EXP 	New trial (rep=0, index=0): None
14.7041 	DATA 	Keypress: h
14.7083 	EXP 	TR_Circle_Frame: autoDraw = False
14.7083 	EXP 	TR_Circle: autoDraw = False
14.7083 	EXP 	TR_Ctx: autoDraw = False
14.7083 	EXP 	TR_Stim_Image: autoDraw = False
14.7083 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
14.7083 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
14.7083 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
14.7083 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
14.7083 	EXP 	TR_Feedback_Text: text = 'good timing'
14.7083 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
14.7083 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
14.7083 	EXP 	TR_Feedback_Text: autoDraw = True
14.7083 	EXP 	TR_Feedback_Image: autoDraw = True
15.0070 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15.0267 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
15.0267 	EXP 	TR_Feedback_Text: autoDraw = False
15.0267 	EXP 	TR_Feedback_Image: autoDraw = False
15.0267 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
15.0267 	EXP 	TR_Feedback_Text: autoDraw = False
15.0267 	EXP 	TR_Feedback_Image: autoDraw = False
15.0267 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
15.0267 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
15.0267 	EXP 	Post_Trial_HandShape: opacity = 0.0
15.0267 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
15.0267 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
15.0267 	EXP 	Post_Trial_HandShape: autoDraw = True
15.1230 	EXP 	New trial (rep=3, index=0): None
15.1424 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
15.1424 	EXP 	Post_Trial_HandShape: autoDraw = False
15.1424 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
15.1424 	EXP 	Post_Trial_HandShape: autoDraw = False
15.1424 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
15.1424 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
15.1424 	EXP 	Pre_Trial_HandShape: opacity = 0.0
15.1424 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
15.1424 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
15.1424 	EXP 	Pre_Trial_HandShape: autoDraw = True
15.2533 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
15.2533 	EXP 	Pre_Trial_HandShape: autoDraw = False
15.2533 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
15.2533 	EXP 	Pre_Trial_HandShape: autoDraw = False
15.2533 	EXP 	TR_Circle_Frame: opacity = 0.5
15.2533 	EXP 	TR_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
15.2533 	EXP 	TR_Circle_Frame: lineWidth = 12.0
15.2533 	EXP 	TR_Circle: opacity = 1.0
15.2533 	EXP 	TR_Circle: lineColor = '[1. 1. 1.] (rgb)'
15.2533 	EXP 	TR_Circle: lineWidth = 12.0
15.2533 	EXP 	TR_Ctx: opacity = 0.5
15.2533 	EXP 	TR_Ctx: size = array([0.29, 0.29])
15.2533 	EXP 	TR_Ctx: fillColor = '[-1.  1. -1.] (rgb)'
15.2533 	EXP 	TR_Ctx: lineWidth = 0.0
15.2533 	EXP 	TR_Stim_Image: image = 'media/dfnb.png'
15.2533 	EXP 	TR_Circle_Frame: autoDraw = True
15.2533 	EXP 	TR_Circle: autoDraw = True
15.2533 	EXP 	TR_Ctx: autoDraw = True
15.6598 	DATA 	Mouse: Left button down, pos=(992,923)
15.7932 	DATA 	Mouse:  Left button up, pos=(992,923)
15.8932 	DATA 	Keypress: escape
16.0336 	EXP 	window1: mouseVisible = True
